// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62745	0	0.389587402343750000	0.049377441406250000	-0.014099121093750000	0.999999046325683594	0.000152587890625000	-0.000147819519042969	-0.000171661376953125	9.739685058593750000	1.234436035156250000	-0.352478027343750000	0.007629394626110465	-0.007390976044044513	-0.008583068954374273	-0.822265625000000000	-0.085693359375000000	-0.630615234375000000	888.5600	102.868231043942088831	-82.744445773010411926	-107.645842643657957183	-73.0000	
62746	0	0.389871597290039062	0.048774719238281250	-0.011362075805664062	0.999999046325683594	0.000150680541992188	-0.000057220458984375	-0.000142097473144531	9.746789932250976562	1.219367980957031250	-0.284051895141601562	0.007534027157584340	-0.002861022971234560	-0.007104873711899156	-0.819824218750000000	-0.085693359375000000	-0.625244140625000000	888.5800	102.843146364116691416	-82.728126957261409302	-107.611892043004999664	-74.0000	
62747	0	0.389892578125000000	0.048461914062500000	-0.012573242187500000	0.999999046325683594	0.000164031982421875	-0.000193595886230469	-0.000137329101562500	9.747314453125000000	1.211547851562500000	-0.314331054687500000	0.008201599234884300	-0.009679794445822749	-0.006866455173391506	-0.822265625000000000	-0.085693359375000000	-0.630615234375000000	888.6200	102.939798781954991114	-82.708839482989475300	-107.699788919164262779	-73.0000	
62748	0	0.389812469482421875	0.048869132995605469	-0.013046264648437500	1.000000000000000000	0.000059127807617188	0.000012397766113281	-0.000023841857910156	9.745311737060546875	1.221728324890136719	-0.326156616210937500	0.002956390382937834	0.000619888306099868	-0.001192092896345901	-0.822265625000000000	-0.085693359375000000	-0.627929687500000000	888.6800	102.867232253782148632	-82.707471170680776140	-107.629782526750886973	-73.0000	
62749	0	0.389465332031250000	0.047607421875000000	-0.011718750000000000	0.999999046325683594	0.000190734863281250	0.000027656555175781	-0.000034332275390625	9.736633300781250000	1.190185546875000000	-0.292968750000000000	0.009536743224975868	0.001382827767621501	-0.001716613780495656	-0.822265625000000000	-0.085693359375000000	-0.625244140625000000	888.5800	102.794309530814103937	-82.705310102895055024	-107.545284503856464653	-73.0000	
62750	0	0.390377998352050781	0.048421859741210938	-0.013059616088867188	0.999999046325683594	0.000110626220703125	-0.000076293945312500	-0.000015258789062500	9.759449958801269531	1.210546493530273438	-0.326490402221679688	0.005531311052019151	-0.003814697277254587	-0.000762939455450917	-0.822265625000000000	-0.085693359375000000	-0.627929687500000000	888.6200	102.806865932743662029	-82.702620749492325558	-107.555836793834231457	-73.0000	
62751	0	0.389648437500000000	0.049316406250000000	-0.011169433593750000	0.999999046325683594	0.000244140625000000	-0.000044822692871094	-0.000076293945312500	9.741210937500000000	1.232910156250000000	-0.279235839843750000	0.012207031387195814	-0.002241134668742981	-0.003814697308498692	-0.822265625000000000	-0.085693359375000000	-0.627929687500000000	888.5800	102.794982417299166855	-82.693885702401829008	-107.527207500460320944	-73.0000	
62752	0	0.388907432556152344	0.048453330993652344	-0.012877464294433594	0.999999046325683594	0.000092506408691406	-0.000038146972656250	0.000019073486328125	9.722685813903808594	1.211333274841308594	-0.321936607360839844	0.004625320442569360	-0.001907348636111076	0.000953674318055538	-0.822509765625000000	-0.085693359375000000	-0.622558593750000000	888.5400	102.778892550488848201	-82.695959024793523895	-107.512812044612729778	-73.0000	
62753	0	0.389343261718750000	0.047241210937500000	-0.011779785156250000	0.999999046325683594	0.000152587890625000	-0.000098228454589844	-0.000091552734375000	9.733581542968750000	1.181030273437500000	-0.294494628906250000	0.007629394583783209	-0.004911422763310440	-0.004577636750269926	-0.822509765625000000	-0.085693359375000000	-0.622558593750000000	888.5400	102.800132993912541224	-82.684157206699623543	-107.529665848576755138	-73.0000	
62754	0	0.390064239501953125	0.048711776733398438	-0.012360572814941406	0.999999046325683594	0.000099182128906250	-0.000165939331054688	-0.000057220458984375	9.751605987548828125	1.217794418334960938	-0.309014320373535156	0.004959106478908080	-0.008296966608942365	-0.002861022968600815	-0.822509765625000000	-0.083496093750000000	-0.625244140625000000	888.6400	102.880831508428784105	-82.674452455908237880	-107.618385528575828403	-73.0000	
62755	0	0.389770507812500000	0.049011230468750000	-0.014282226562500000	0.999999046325683594	0.000019073486328125	-0.000021934509277344	0.000045776367187500	9.744262695312500000	1.225280761718750000	-0.357055664062500000	0.000953674316873613	-0.001096725464404655	0.002288818360496672	-0.824707031250000000	-0.085693359375000000	-0.630371093750000000	888.6200	102.847831049158116912	-82.679895107124977471	-107.594811956510994833	-73.0000	
62756	0	0.389285087585449219	0.047876358032226562	-0.011311531066894531	0.999999046325683594	0.000029563903808594	-0.000177383422851562	-0.000194549560546875	9.732127189636230469	1.196908950805664062	-0.282788276672363281	0.001478195207721722	-0.008869171246330333	-0.009727478141136494	-0.822265625000000000	-0.085693359375000000	-0.627929687500000000	888.6200	102.903206538255787450	-82.654525289554143797	-107.659282147584548284	-73.0000	
62757	0	0.389587402343750000	0.046508789062500000	-0.012573242187500000	0.999999046325683594	0.000072479248046875	-0.000205039978027344	-0.000122070312500000	9.739685058593750000	1.162719726562500000	-0.314331054687500000	0.003623962439909621	-0.010251999007639059	-0.006103515688268835	-0.822265625000000000	-0.088134765625000000	-0.627685546875000000	888.6400	103.001512740731243412	-82.636553926429158423	-107.755733489864752528	-73.0000	
62758	0	0.391096115112304688	0.047151565551757812	-0.012009620666503906	0.999999046325683594	0.000049591064453125	-0.000125885009765625	0.000010490417480469	9.777402877807617188	1.178789138793945312	-0.300240516662597656	0.002479553230266973	-0.006294250507600779	0.000524520875633398	-0.822265625000000000	-0.088134765625000000	-0.625000000000000000	888.5600	103.054977986758800057	-82.635432613166074134	-107.809989640933054034	-73.0000	
62759	0	0.390380859375000000	0.047180175781250000	-0.012207031250000000	0.999999046325683594	0.000011444091796875	-0.000090599060058594	0.000015258789062500	9.759521484375000000	1.179504394531250000	-0.305175781250000000	0.000572204590661238	-0.004529953009401471	0.000762939454214985	-0.822265625000000000	-0.088134765625000000	-0.627685546875000000	888.6000	103.074541526602516228	-82.635773273347069789	-107.833773539612423065	-73.0000	
62760	0	0.389341354370117188	0.048693656921386719	-0.014660835266113281	0.999999046325683594	0.000302314758300781	-0.000082015991210938	0.000029563903808594	9.733533859252929688	1.217341423034667969	-0.366520881652832031	0.015115738164435800	-0.004100799628206558	0.001478195214818643	-0.822265625000000000	-0.085693359375000000	-0.630615234375000000	888.5000	103.123180226638069712	-82.637913760932676155	-107.860212966462881923	-73.0000	
62761	0	0.389770507812500000	0.050292968750000000	-0.012512207031250000	0.999999046325683594	0.000267028808593750	-0.000052452087402344	0.000049591064453125	9.744262695312500000	1.257324218750000000	-0.312805175781250000	0.013351440599951482	-0.002622604403561898	0.002479553254276704	-0.824707031250000000	-0.088134765625000000	-0.630126953125000000	888.6200	103.146226959767986386	-82.643016630763099784	-107.859445370922216512	-73.0000	
62762	0	0.389895439147949219	0.049453735351562500	-0.013069152832031250	0.999999046325683594	0.000215530395507812	-0.000051498413085938	-0.000041961669921875	9.747385978698730469	1.236343383789062500	-0.326728820800781250	0.010776519866750765	-0.002574920676126289	-0.002098083513880680	-0.822265625000000000	-0.088134765625000000	-0.625000000000000000	888.5600	103.144112762406223283	-82.637901524999136882	-107.840036416950965759	-73.0000	
