// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15100	0	0.367289543151855469	-0.102243423461914062	0.091519355773925781	0.999999046325683594	-0.000317573547363281	-0.000173568725585938	-0.000297546386718750	9.182238578796386719	-2.556085586547851562	2.287983894348144531	-0.015878677949093239	-0.008678436596801710	-0.014877319880231504	-0.785888671875000000	0.501464843750000000	0.406738281250000000	896.3800	-49.878521282053760899	-70.038024368154410126	-110.370426350598719978	-60.0000	
15101	0	0.364807128906250000	-0.101928710937500000	0.090759277343750000	0.999999046325683594	-0.000251770019531250	-0.000193595886230469	-0.000255584716796875	9.120178222656250000	-2.548217773437500000	2.268981933593750000	-0.012588501325245241	-0.009679794579639333	-0.012779236193809563	-0.785888671875000000	0.499267578125000000	0.412353515625000000	896.4200	-49.843632027797788453	-70.076560597647073791	-110.442065143707210950	-60.0000	
15102	0	0.365504264831542969	-0.102276802062988281	0.091175079345703125	0.999999046325683594	-0.000192642211914062	-0.000198364257812500	-0.000412940979003906	9.137606620788574219	-2.556920051574707031	2.279376983642578125	-0.009632110992192392	-0.009918213298891176	-0.020647049800095574	-0.783447265625000000	0.499267578125000000	0.406738281250000000	896.3400	-49.770737187202072960	-70.129093205680959500	-110.541619839133502978	-60.0000	
15103	0	0.366699218750000000	-0.104431152343750000	0.090454101562500000	0.999999046325683594	-0.000267028808593750	-0.000300407409667969	-0.000450134277343750	9.167480468750000000	-2.610778808593750000	2.261352539062500000	-0.013351441240053004	-0.015020371395059630	-0.022506715233232208	-0.783447265625000000	0.497070312500000000	0.412353515625000000	896.4200	-49.723164994473236789	-70.192287124405268628	-110.626905337114493477	-59.0000	
15104	0	0.368129730224609375	-0.104209899902343750	0.090969085693359375	0.999999046325683594	0.000145912170410156	-0.000347137451171875	-0.000393867492675781	9.203243255615234375	-2.605247497558593750	2.274227142333984375	0.007295608881550958	-0.017356873417546069	-0.019693375608369576	-0.785888671875000000	0.497070312500000000	0.415039062500000000	896.4200	-49.650901702107617552	-70.253886154354859173	-110.689361995872673106	-59.0000	
15105	0	0.366882324218750000	-0.102233886718750000	0.091247558593750000	0.999999046325683594	0.000038146972656250	-0.000231742858886719	-0.000095367431640625	9.172058105468750000	-2.555847167968750000	2.281188964843750000	0.001907348653238581	-0.011587143068424377	-0.004768371633096452	-0.788330078125000000	0.497070312500000000	0.412597656250000000	896.3600	-49.624421714806935313	-70.280734292424426712	-110.715565515626821025	-59.0000	
15106	0	0.365844726562500000	-0.102462768554687500	0.090718269348144531	0.999999046325683594	-0.000045776367187500	-0.000148773193359375	0.000278472900390625	9.146118164062500000	-2.561569213867187500	2.267956733703613281	-0.002288818398199501	-0.007438659794148378	0.013923645255713631	-0.785888671875000000	0.497070312500000000	0.412597656250000000	896.3600	-49.664805118928057937	-70.268671205964679416	-110.680116586186130689	-59.0000	
15107	0	0.366638183593750000	-0.101196289062500000	0.089477539062500000	0.999999046325683594	0.000102996826171875	-0.000071525573730469	0.000507354736328125	9.165954589843750000	-2.529907226562500000	2.236938476562500000	0.005149841543025785	-0.003576278849323461	0.025367737971201086	-0.785888671875000000	0.497070312500000000	0.409912109375000000	896.3600	-49.716615554086125428	-70.230801351805510535	-110.614121717793778998	-60.0000	
15108	0	0.369783401489257812	-0.101125717163085938	0.091153144836425781	0.999999046325683594	0.000205039978027344	-0.000120162963867188	0.000227928161621094	9.244585037231445312	-2.528142929077148438	2.278828620910644531	0.010251999086640939	-0.006008148301938411	0.011396408287010161	-0.785888671875000000	0.494873046875000000	0.409912109375000000	896.3000	-49.710858345130851887	-70.220895218930337478	-110.599970853838613039	-60.0000	
15109	0	0.365844726562500000	-0.100097656250000000	0.090942382812500000	0.999999046325683594	0.000404357910156250	-0.000208854675292969	0.000164031982421875	9.146118164062500000	-2.502441406250000000	2.273559570312500000	0.020217896296418625	-0.010442734171970941	0.008201599441000009	-0.786132812500000000	0.499511718750000000	0.415039062500000000	896.4000	-49.690631489079599703	-70.223082008527669018	-110.574552521161734830	-60.0000	
