// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  235	0	0.362609863281250000	-0.109802246093750000	0.116882324218750000	0.999999046325683594	-0.000247955322265625	-0.000494956970214844	0.000450134277343750	9.065246582031250000	-2.745056152343750000	2.922058105468750000	-0.012397767165201181	-0.024747850610536207	0.022506715776826763	-0.821777343750000000	0.524169921875000000	0.355468750000000000	887.1000	-40.912939318916215825	-67.026309552196266850	-107.142273288930084618	-54.0000	
  236	0	0.365556716918945312	-0.108785629272460938	0.116038322448730469	0.999999046325683594	0.000336647033691406	-0.000707626342773438	0.000761985778808594	9.138917922973632812	-2.719640731811523438	2.900958061218261719	0.016832355036141874	-0.035381324183618328	0.038099296526564748	-0.819335937500000000	0.524169921875000000	0.352294921875000000	887.1400	-41.132143366031534981	-67.033472058343107847	-106.863866171113429004	-54.0000	
  237	0	0.364440917968750000	-0.105163574218750000	0.116271972656250000	0.999999046325683594	0.000545501708984375	-0.000788688659667969	0.000980377197265625	9.111022949218750000	-2.629089355468750000	2.906799316406250000	0.027275093998789562	-0.039434445344403789	0.049018875228593828	-0.821777343750000000	0.524169921875000000	0.358398437500000000	887.1400	-41.386669551867235839	-67.030579857804028165	-106.530998439148007151	-54.0000	
  238	0	0.364237785339355469	-0.105627059936523438	0.118130683898925781	0.999998092651367188	0.000630378723144531	-0.000998497009277344	0.001548767089843750	9.105944633483886719	-2.640676498413085938	2.953267097473144531	0.031518956082760376	-0.049924882025189278	0.077438403446902948	-0.817138671875000000	0.528564453125000000	0.354736328125000000	887.1400	-41.783748778306566862	-67.001518409438119761	-106.024768662293539023	-54.0000	
  239	0	0.362731933593750000	-0.104980468750000000	0.121459960937500000	0.999996185302734375	0.001477241516113281	-0.001117706298828125	0.002002716064453125	9.068298339843750000	-2.624511718750000000	3.036499023437500000	0.073862167424262007	-0.055885384261610764	0.100135927431213828	-0.814941406250000000	0.530761718750000000	0.360351562500000000	887.1200	-42.194405744036274086	-66.946134548812821663	-105.405901542136149374	-54.0000	
  240	0	0.362287521362304688	-0.101807594299316406	0.119117736816406250	0.999995231628417969	0.001812934875488281	-0.000791549682617188	0.002051353454589844	9.057188034057617188	-2.545189857482910156	2.977943420410156250	0.090646866470287635	-0.039577537701388076	0.102567811561067174	-0.810302734375000000	0.535156250000000000	0.354003906250000000	887.0400	-42.513705304458177636	-66.857737769043737330	-104.838198499044096934	-54.0000	
  241	0	0.364318847656250000	-0.101074218750000000	0.119140625000000000	0.999997138977050781	0.001399993896484375	-0.000399589538574219	0.001758575439453125	9.107971191406250000	-2.526855468750000000	2.978515625000000000	0.069999755633589608	-0.019979494285064063	0.087928848357179318	-0.808105468750000000	0.539550781250000000	0.362304687500000000	887.0800	-42.747513698196293319	-66.757958058185678851	-104.420410042108002813	-54.0000	
  242	0	0.366317749023437500	-0.101235389709472656	0.119433403015136719	0.999998092651367188	0.000844001770019531	0.000126838684082031	0.001223564147949219	9.157943725585937500	-2.530884742736816406	2.985835075378417969	0.042200104153963455	0.006341936556471343	0.061178230089870181	-0.810546875000000000	0.541992187500000000	0.356201171875000000	887.1800	-42.841895820246698179	-66.655167437108218564	-104.221764355672974034	-54.0000	
  243	0	0.363586425781250000	-0.102355957031250000	0.117126464843750000	0.999999046325683594	0.000598907470703125	0.000199317932128906	0.000934600830078125	9.089660644531250000	-2.558898925781250000	2.928161621093750000	0.029945379883062551	0.009965898719044703	0.046730051409874684	-0.808105468750000000	0.544189453125000000	0.353027343750000000	887.0800	-42.893445890255485153	-66.568821882960335756	-104.096351407552958790	-54.0000	
  244	0	0.362735748291015625	-0.103994369506835938	0.116356849670410156	0.999999046325683594	0.000948905944824219	0.000150680541992188	0.000846862792968750	9.068393707275390625	-2.599859237670898438	2.908921241760253906	0.047445310212003343	0.007534029159292993	0.042343151224380871	-0.805908203125000000	0.548583984375000000	0.352539062500000000	887.1400	-42.895752426888364539	-66.493473691563195871	-103.976175907404012833	-54.0000	
