// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58785	0	0.390441894531250000	0.015197753906250000	0.049072265625000000	0.999999046325683594	-0.000068664550781250	0.000306129455566406	-0.000057220458984375	9.761047363281250000	0.379943847656250000	1.226806640625000000	-0.003433227597258139	0.015306473037775868	-0.002861022997715116	-0.798339843750000000	0.579589843750000000	-0.001220703125000000	896.1800	17.106915954515972800	-82.002395916842445445	-118.097234704807490857	-60.0000	
58786	0	0.391140937805175781	0.015906333923339844	0.051631927490234375	0.999999046325683594	-0.000263214111328125	0.000364303588867188	-0.000130653381347656	9.778523445129394531	0.397658348083496094	1.290798187255859375	-0.013160706046923572	0.018215180108423205	-0.006532669305900469	-0.798339843750000000	0.579589843750000000	-0.004150390625000000	896.2400	17.055525225882828266	-81.952477851068664449	-118.059383829241966168	-61.0000	
58787	0	0.389221191406250000	0.015625000000000000	0.053100585937500000	0.999999046325683594	-0.000396728515625000	0.000439643859863281	-0.000255584716796875	9.730529785156250000	0.390625000000000000	1.327514648437500000	-0.019836427156588295	0.021982194517276933	-0.012779236725878997	-0.798095703125000000	0.577392578125000000	-0.001220703125000000	896.2600	17.067739539910899538	-81.890097192451634101	-118.111577097424742533	-63.0000	
58788	0	0.388797760009765625	0.016145706176757812	0.055101394653320312	0.999999046325683594	-0.000405311584472656	0.000307083129882812	-0.000103950500488281	9.719944000244140625	0.403642654418945312	1.377534866333007812	-0.020265580133500806	0.015354157183499435	-0.005197525257768442	-0.800537109375000000	0.577392578125000000	-0.006347656250000000	896.2400	16.993638310315802187	-81.847301864827443296	-118.064651128468540264	-65.0000	
58789	0	0.389770507812500000	0.014953613281250000	0.053833007812500000	0.999999046325683594	-0.000343322753906250	0.000214576721191406	-0.000247955322265625	9.744262695312500000	0.373840332031250000	1.345825195312500000	-0.017166138340174334	0.010728836462608960	-0.012397766579014797	-0.800781250000000000	0.579589843750000000	-0.003906250000000000	896.2800	17.058217813878339797	-81.809810582146383240	-118.156691747868578091	-67.0000	
58790	0	0.390715599060058594	0.017186164855957031	0.052790641784667969	0.999999046325683594	-0.000440597534179688	0.000337600708007812	-0.000068664550781250	9.767889976501464844	0.429654121398925781	1.319766044616699219	-0.022029877857531417	0.016880036280446150	-0.003433227718056844	-0.800781250000000000	0.577392578125000000	-0.000976562500000000	896.2400	16.946787551996145282	-81.764863931131543495	-118.092162252258731314	-67.0000	
58791	0	0.388000488281250000	0.015686035156250000	0.054260253906250000	0.999999046325683594	-0.000354766845703125	0.000206947326660156	-0.000118255615234375	9.700012207031250000	0.392150878906250000	1.356506347656250000	-0.017738342825203379	0.010347366648035304	-0.005912780941734460	-0.800781250000000000	0.577392578125000000	0.001708984375000000	896.1800	16.913429418480671274	-81.732566396627603922	-118.104036633214121821	-66.0000	
58792	0	0.388707160949707031	0.014884948730468750	0.053514480590820312	0.999999046325683594	0.000000953674316406	0.000045776367187500	-0.000202178955078125	9.717679023742675781	0.372123718261718750	1.337862014770507812	0.000047683716161829	0.002288818375767790	-0.010108947826307739	-0.800537109375000000	0.577392578125000000	-0.003662109375000000	896.2400	17.020795725338121684	-81.715151812048247848	-118.202126124202379742	-66.0000	
58793	0	0.389282226562500000	0.016052246093750000	0.054687500000000000	0.999999046325683594	-0.000205993652343750	-0.000067710876464844	-0.000045776367187500	9.732055664062500000	0.401306152343750000	1.367187500000000000	-0.010299682701496624	-0.003385543850954909	-0.002288818378110361	-0.800537109375000000	0.577392578125000000	-0.003662109375000000	896.1800	17.012633886298250019	-81.715401480490996278	-118.207025962547646714	-64.0000	
58794	0	0.390874862670898438	0.015760421752929688	0.054212570190429688	0.999999046325683594	-0.000255584716796875	-0.000101089477539062	-0.000054359436035156	9.771871566772460938	0.394010543823242188	1.355314254760742188	-0.012779236007033599	-0.005054473943080453	-0.002717971837316847	-0.798095703125000000	0.574951171875000000	-0.006347656250000000	896.2400	17.012847390712874329	-81.719033612645915809	-118.218430999904796863	-63.0000	
