// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58785	0	0.367187500000000000	-0.100158691406250000	0.085693359375000000	0.999999046325683594	-0.000377655029296875	-0.000559806823730469	-0.000572204589843750	9.179687500000000000	-2.503967285156250000	2.142333984375000000	-0.018882753930381510	-0.027990344841247339	-0.028610233227850772	-0.617919921875000000	-0.037597656250000000	-0.747314453125000000	896.1600	-49.132752810614185535	-70.384302069184428774	71.561896516528008760	-72.0000	
58786	0	0.370023727416992188	-0.100716590881347656	0.086360931396484375	0.999999046325683594	-0.000314712524414062	-0.000442504882812500	-0.000606536865234375	9.250593185424804688	-2.517914772033691406	2.159023284912109375	-0.015735627958812434	-0.022125246584512027	-0.030326846611529418	-0.620361328125000000	-0.035400390625000000	-0.747314453125000000	896.1200	-49.100051027873583109	-70.472546132031638422	71.480835461365884953	-72.0000	
58787	0	0.369995117187500000	-0.100463867187500000	0.087219238281250000	0.999999046325683594	-0.000640869140625000	-0.000258445739746094	-0.000320434570312500	9.249877929687500000	-2.511596679687500000	2.180480957031250000	-0.032043460129777102	-0.012922288236859517	-0.016021730064888551	-0.620361328125000000	-0.035400390625000000	-0.747314453125000000	896.2200	-49.119988715335701102	-70.522124401718912168	71.416881922819882789	-73.0000	
58788	0	0.368516921997070312	-0.101680755615234375	0.085615158081054688	0.999999046325683594	-0.000578880310058594	-0.000246047973632812	0.000052452087402344	9.212923049926757812	-2.542018890380859375	2.140378952026367188	-0.028944017424780047	-0.012302399498506181	0.002622604544255194	-0.622802734375000000	-0.035400390625000000	-0.747314453125000000	896.1800	-49.208936788075895663	-70.538380057639685106	71.437322965364714378	-75.0000	
58789	0	0.368408203125000000	-0.099670410156250000	0.085388183593750000	0.999999046325683594	-0.000087738037109375	-0.000247001647949219	0.000064849853515625	9.210205078125000000	-2.491760253906250000	2.134704589843750000	-0.004386901908779319	-0.012350082547541779	0.003242492715184714	-0.622802734375000000	-0.035400390625000000	-0.747314453125000000	896.1200	-49.244562139194712813	-70.553567653965203021	71.460817656193825087	-72.0000	
58790	0	0.371244430541992188	-0.098268508911132812	0.084209442138671875	0.999999046325683594	-0.000514984130859375	-0.000137329101562500	0.000274658203125000	9.281110763549804688	-2.456712722778320312	2.105236053466796875	-0.025749208085797365	-0.006866455489545963	0.013732910979091927	-0.622802734375000000	-0.035400390625000000	-0.747314453125000000	896.1600	-49.346635704369731457	-70.542316924073190876	71.505096767747971853	-72.0000	
58791	0	0.368591308593750000	-0.098327636718750000	0.086120605468750000	0.999999046325683594	-0.000347137451171875	-0.000159263610839844	0.000316619873046875	9.214782714843750000	-2.458190917968750000	2.153015136718750000	-0.017356873270565367	-0.007963180868638507	0.015830994301724455	-0.623046875000000000	-0.032958984375000000	-0.741943359375000000	896.0600	-49.443579174326401926	-70.528982322692669982	71.565069845514983626	-73.0000	
58792	0	0.368739128112792969	-0.097705841064453125	0.085262298583984375	0.999999046325683594	-0.000063896179199219	-0.000101089477539062	0.000456809997558594	9.218478202819824219	-2.442646026611328125	2.131557464599609375	-0.003194809078689197	-0.005054474064791864	0.022840500726748141	-0.622802734375000000	-0.035400390625000000	-0.750000000000000000	896.1000	-49.523043419705892632	-70.499051497339792149	71.640844115668585346	-72.0000	
58793	0	0.370788574218750000	-0.097534179687500000	0.084716796875000000	0.999999046325683594	-0.000366210937500000	-0.000178337097167969	0.000308990478515625	9.269714355468750000	-2.438354492187500000	2.117919921875000000	-0.018310547672698112	-0.008916855246860800	0.015449524598839033	-0.620605468750000000	-0.035400390625000000	-0.744628906250000000	896.1800	-49.624884559059523781	-70.487719971258755436	71.707926199104761622	-71.0000	
58794	0	0.370452880859375000	-0.098069190979003906	0.084328651428222656	0.999999046325683594	0.000068664550781250	-0.000101089477539062	0.000273704528808594	9.261322021484375000	-2.451729774475097656	2.108216285705566406	0.003433227590473981	-0.005054473952642250	0.013685226645361563	-0.623046875000000000	-0.032958984375000000	-0.744628906250000000	896.1000	-49.650384659718518776	-70.473713123143426174	71.743356037114935475	-70.0000	
58795	0	0.372680664062500000	-0.097351074218750000	0.083557128906250000	0.999999046325683594	0.000175476074218750	-0.000082969665527344	0.000137329101562500	9.317016601562500000	-2.433776855468750000	2.088928222656250000	0.008773803793608814	-0.004148483315456342	0.006866455142824290	-0.623046875000000000	-0.032958984375000000	-0.741943359375000000	896.1600	-49.630605018789800909	-70.470303110383568423	71.745428732195321686	-70.0000	
58796	0	0.368822097778320312	-0.097972869873046875	0.084322929382324219	0.999999046325683594	0.000113487243652344	-0.000013351440429688	-0.000027656555175781	9.220552444458007812	-2.449321746826171875	2.108073234558105469	0.005674362195689500	-0.000667572023022294	-0.001382827761974752	-0.625244140625000000	-0.035400390625000000	-0.749755859375000000	896.1200	-49.566213899755574346	-70.476111160190470173	71.692905756742121071	-70.0000	
