// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58785	0	0.010253906250000000	-0.373413085937500000	-0.115600585937500000	0.999999046325683594	0.000385284423828125	0.000180244445800781	0.000041961669921875	0.256347656250000000	-9.335327148437500000	-2.890014648437500000	0.019264221777979127	0.009012222564450632	0.002098083559977925	0.521240234375000000	0.736816406250000000	0.556152343750000000	896.2400	-107.605017191887498029	-1.487130986627730911	-29.802942872212092595	-70.0000	
58786	0	0.009531021118164062	-0.374602317810058594	-0.116163253784179688	0.999999046325683594	0.000270843505859375	0.000143051147460938	-0.000077247619628906	0.238275527954101562	-9.365057945251464844	-2.904081344604492188	0.013542175518191004	0.007152557492002291	-0.003862381045681237	0.523925781250000000	0.734375000000000000	0.553222656250000000	896.2600	-107.582659438380943584	-1.499807296243600430	-29.808861424095223214	-69.0000	
58787	0	0.009582519531250000	-0.374084472656250000	-0.116516113281250000	0.999999046325683594	0.000099182128906250	0.000294685363769531	-0.000072479248046875	0.239562988281250000	-9.352111816406250000	-2.912902832031250000	0.004959106529559292	0.014734268438786741	-0.003623962463908713	0.521484375000000000	0.734375000000000000	0.553466796875000000	896.2000	-107.579487497547617636	-1.517193114108917218	-29.834585495814330613	-66.0000	
58788	0	0.010559082031250000	-0.373618125915527344	-0.116313934326171875	0.999999046325683594	-0.000151634216308594	0.000352859497070312	-0.000092506408691406	0.263977050781250000	-9.340453147888183594	-2.907848358154296875	-0.007581711012630247	0.017642975312410009	-0.004625320554875056	0.521240234375000000	0.736816406250000000	0.556152343750000000	896.1800	-107.604855534228875058	-1.538784621474365899	-29.868362264185119415	-67.0000	
58789	0	0.009765625000000000	-0.375366210937500000	-0.117370605468750000	0.999999046325683594	-0.000099182128906250	0.000241279602050781	-0.000110626220703125	0.244140625000000000	-9.384155273437500000	-2.934265136718750000	-0.004959106511674522	0.012063980263977443	-0.005531311109175429	0.524169921875000000	0.734375000000000000	0.550537109375000000	896.2400	-107.624510695913826908	-1.558466654222412817	-29.872005037667474170	-70.0000	
58790	0	0.012101173400878906	-0.374730110168457031	-0.117317199707031250	0.999999046325683594	0.000295639038085938	0.000408172607421875	-0.000190734863281250	0.302529335021972656	-9.368252754211425781	-2.932929992675781250	0.014781952619711674	0.020408631358827731	-0.009536743625620434	0.523925781250000000	0.736816406250000000	0.555908203125000000	896.2000	-107.598455918852295099	-1.592710378321741116	-29.901860138991747107	-83.0000	
58791	0	0.010620117187500000	-0.373962402343750000	-0.114440917968750000	0.999999046325683594	0.000339508056640625	0.000390052795410156	-0.000034332275390625	0.265502929687500000	-9.349060058593750000	-2.861022949218750000	0.016975403591922827	0.019502640643529315	-0.001716613846374218	0.523925781250000000	0.736816406250000000	0.555908203125000000	896.3000	-107.567184893117712363	-1.609216228936269699	-29.934957386358995279	-74.0000	
58792	0	0.011528015136718750	-0.372574806213378906	-0.114667892456054688	0.999999046325683594	0.000304222106933594	0.000095367431640625	0.000064849853515625	0.288200378417968750	-9.314370155334472656	-2.866697311401367188	0.015211105615032855	0.004768371666154500	0.003242492732985060	0.523925781250000000	0.736816406250000000	0.555908203125000000	896.2400	-107.540698543372826634	-1.604690159859857967	-29.940248121309171125	-89.0000	
58793	0	0.010253906250000000	-0.373718261718750000	-0.115478515625000000	0.999999046325683594	0.000057220458984375	-0.000044822692871094	0.000091552734375000	0.256347656250000000	-9.342956542968750000	-2.886962890625000000	0.002861022955734805	-0.002241134648658930	0.004577636729175688	0.521484375000000000	0.732177734375000000	0.553710937500000000	896.1600	-107.542869466085193153	-1.592386155771558842	-29.933530232750239719	-73.0000	
58794	0	0.010906219482421875	-0.375626564025878906	-0.118366241455078125	0.999999046325683594	-0.000005722045898438	-0.000061035156250000	0.000080108642578125	0.272655487060546875	-9.390664100646972656	-2.959156036376953125	-0.000286102295407077	-0.003051757817675490	0.004005432135699080	0.521484375000000000	0.736816406250000000	0.553222656250000000	896.2000	-107.552302096006286547	-1.580762624088758894	-29.919985709482865843	-79.0000	
58795	0	0.011779785156250000	-0.376098632812500000	-0.118164062500000000	0.999999046325683594	0.000064849853515625	-0.000014305114746094	-0.000270843505859375	0.294494628906250000	-9.402465820312500000	-2.954101562500000000	0.003242492717807385	-0.000715255746575158	-0.013542175468489667	0.521484375000000000	0.736816406250000000	0.553222656250000000	896.1800	-107.553829473303707687	-1.609107980364857582	-29.899391889134239619	-81.0000	
58796	0	0.012710571289062500	-0.373055458068847656	-0.116529464721679688	0.999999046325683594	0.000163078308105469	0.000137329101562500	-0.000107765197753906	0.317764282226562500	-9.326386451721191406	-2.913236618041992188	0.008153915482826898	0.006866455143433177	-0.005388259938944090	0.523925781250000000	0.736816406250000000	0.550292968750000000	896.3000	-107.543452409513534462	-1.624897047276568474	-29.890542202041356035	-79.0000	
58797	0	0.012695312500000000	-0.372009277343750000	-0.116943359375000000	0.999999046325683594	0.000003814697265625	0.000142097473144531	0.000030517578125000	0.317382812500000000	-9.300231933593750000	-2.923583984375000000	0.000190734863953195	0.007104873682256520	0.001525878911625561	0.521484375000000000	0.736816406250000000	0.553222656250000000	896.2600	-107.551163505104568685	-1.625772608771824057	-29.897204213409956708	-79.0000	
58798	0	0.012034416198730469	-0.375490188598632812	-0.119745254516601562	0.999999046325683594	-0.000013351440429688	0.000072479248046875	0.000147819519042969	0.300860404968261719	-9.387254714965820312	-2.993631362915039062	-0.000667572024519838	0.003623962418821975	0.007390975985755344	0.523925781250000000	0.736816406250000000	0.552978515625000000	896.3200	-107.560959588039608548	-1.611434170769220575	-29.896056410202213272	-81.0000	
58799	0	0.011352539062500000	-0.374755859375000000	-0.116577148437500000	0.999999046325683594	0.000305175781250000	-0.000075340270996094	0.000270843505859375	0.283813476562500000	-9.368896484375000000	-2.914428710937500000	0.015258789500337301	-0.003767013657895771	0.013542175681549355	0.523925781250000000	0.736816406250000000	0.550292968750000000	896.2400	-107.534550994220907683	-1.578543238261740145	-29.878675344478150322	-79.0000	
58800	0	0.011681556701660156	-0.372819900512695312	-0.117023468017578125	0.999999046325683594	0.000197410583496094	-0.000171661376953125	0.000270843505859375	0.292038917541503906	-9.320497512817382812	-2.925586700439453125	0.009870529408069607	-0.008583069050495310	0.013542175613003712	0.521484375000000000	0.734375000000000000	0.553466796875000000	896.2600	-107.520762026051258431	-1.542350436276163528	-29.865929651325146210	-79.0000	
58801	0	0.010620117187500000	-0.373229980468750000	-0.116638183593750000	0.999999046325683594	0.000064849853515625	-0.000220298767089844	0.000251770019531250	0.265502929687500000	-9.330749511718750000	-2.915954589843750000	0.003242492738537101	-0.011014938567677504	0.012588501220202863	0.521484375000000000	0.734375000000000000	0.550537109375000000	896.1400	-107.522289482580745812	-1.506557508928131117	-29.841501819022717257	-77.0000	
58802	0	0.011112213134765625	-0.374105453491210938	-0.116717338562011719	0.999999046325683594	-0.000005722045898438	-0.000246047973632812	-0.000038146972656250	0.277805328369140625	-9.352636337280273438	-2.917933464050292969	-0.000286102297879579	-0.012302398808821880	-0.001907348652530524	0.523925781250000000	0.736816406250000000	0.552978515625000000	896.1400	-107.532207721426402713	-1.501562316222352811	-29.805561963571701511	-74.0000	
