// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15639	0	0.387451171875000000	-0.062866210937500000	-0.012878417968750000	0.999999046325683594	0.000015258789062500	-0.000170707702636719	0.000347137451171875	9.686279296875000000	-1.571655273437500000	-0.321960449218750000	0.000762939472183020	-0.008535385345047540	0.017356872992163715	-0.742431640625000000	-0.120605468750000000	0.854736328125000000	879.3800	-107.292313752124073289	-80.154662222815119321	-81.013162312289381362	-57.0000	
15640	0	0.387951850891113281	-0.062403678894042969	-0.014596939086914062	0.999999046325683594	0.000117301940917969	-0.000154495239257812	0.000304222106933594	9.698796272277832031	-1.560091972351074219	-0.364923477172851562	0.005865097173151123	-0.007724762130491724	0.015211105676709011	-0.742431640625000000	-0.120605468750000000	0.854736328125000000	879.3800	-107.223028138152045585	-80.149584802960745833	-81.076498257740311715	-57.0000	
15641	0	0.387573242187500000	-0.062377929687500000	-0.016235351562500000	0.999999046325683594	-0.000030517578125000	-0.000128746032714844	0.000434875488281250	9.689331054687500000	-1.559448242187500000	-0.405883789062500000	-0.001525878958797092	-0.006437301857425232	0.021743775162858560	-0.742187500000000000	-0.120605468750000000	0.848876953125000000	879.3800	-107.129756337699134860	-80.131025767305132490	-81.181422414038735269	-57.0000	
15642	0	0.386964797973632812	-0.063752174377441406	-0.013654708862304688	0.999999046325683594	-0.000226974487304688	-0.000213623046875000	0.000457763671875000	9.674119949340820312	-1.593804359436035156	-0.341367721557617188	-0.011348724945343044	-0.010681152889734629	0.022888184763717064	-0.739746093750000000	-0.118164062500000000	0.851318359375000000	879.3400	-107.108560286704587838	-80.107034188726615298	-81.235854799845583329	-57.0000	
15643	0	0.387756347656250000	-0.065734863281250000	-0.013427734375000000	0.999999046325683594	0.000102996826171875	-0.000388145446777344	0.000572204589843750	9.693908691406250000	-1.643371582031250000	-0.335693359375000000	0.005149841728034106	-0.019407273919535936	0.028610231822411698	-0.742431640625000000	-0.118164062500000000	0.851562500000000000	879.3200	-107.137189977449480693	-80.064550067491083496	-81.201511734031015521	-57.0000	
15644	0	0.388035774230957031	-0.065266609191894531	-0.014815330505371094	0.999999046325683594	0.000224113464355469	-0.000413894653320312	0.000433921813964844	9.700894355773925781	-1.631665229797363281	-0.370383262634277344	0.011205673983165451	-0.020694734079548111	0.021696092180171406	-0.742431640625000000	-0.118164062500000000	0.854492187500000000	879.2600	-107.194740837425882773	-80.036272116663866427	-81.123694772907953165	-57.0000	
15645	0	0.387878417968750000	-0.067260742187500000	-0.014038085937500000	0.999999046325683594	0.000072479248046875	-0.000319480895996094	0.000225067138671875	9.696960449218750000	-1.681518554687500000	-0.350952148437500000	0.003623962497760573	-0.015974045220392002	0.011253357229888097	-0.742675781250000000	-0.115722656250000000	0.857177734375000000	879.4000	-107.251120401782912950	-80.033958899150817956	-81.064590374234370529	-57.0000	
15646	0	0.387901306152343750	-0.067559242248535156	-0.012141227722167969	0.999999046325683594	0.000558853149414062	-0.000715255737304688	0.000048637390136719	9.697532653808593750	-1.688981056213378906	-0.303530693054199219	0.027942661318749427	-0.035762791790208311	0.002431869841734165	-0.742431640625000000	-0.118164062500000000	0.854492187500000000	879.3600	-107.532472721299697582	-80.037276311454391475	-80.720754401753026741	-57.0000	
15647	0	0.386840820312500000	-0.064086914062500000	-0.015625000000000000	0.999999046325683594	0.000637054443359375	-0.000678062438964844	0.000102996826171875	9.671020507812500000	-1.602172851562500000	-0.390625000000000000	0.031852726819611432	-0.033903126899316960	0.005149842060655741	-0.742675781250000000	-0.115722656250000000	0.854248046875000000	879.2600	-107.771568410530022675	-80.035650102567586828	-80.410554516447930951	-57.0000	
15648	0	0.388267517089843750	-0.065471649169921875	-0.017717361450195312	0.999999046325683594	0.000521659851074219	-0.000577926635742188	0.000076293945312500	9.706687927246093750	-1.636791229248046875	-0.442934036254882812	0.026082995213955042	-0.028896334734290229	0.003814697654691780	-0.739746093750000000	-0.118164062500000000	0.854248046875000000	879.2800	-107.967648744033525077	-80.040190407289628638	-80.157622419601807451	-57.0000	
