// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  781	0	0.323120117187500000	-0.006713867187500000	0.227661132812500000	0.999998092651367188	0.000782966613769531	-0.001632690429687500	0.000526428222656250	8.078002929687500000	-0.167846679687500000	5.691528320312500000	0.039148353889389718	-0.081634569864354689	0.026321426731964831	-0.283935546875000000	0.171630859375000000	-0.875488281250000000	891.6800	-2.230862441162911214	-54.528102314299594866	-6.537673551313178066	-63.0000	
  782	0	0.327764511108398438	-0.006884574890136719	0.227884292602539062	0.999998092651367188	0.000428199768066406	-0.001181602478027344	0.000576019287109375	8.194112777709960938	-0.172114372253417969	5.697107315063476562	0.021409995223612425	-0.059080142721727832	0.028800973530204690	-0.286376953125000000	0.169189453125000000	-0.877685546875000000	891.8000	-2.266852979673988244	-54.654907500637548878	-6.420643455904720298	-63.0000	
  783	0	0.328613281250000000	-0.007202148437500000	0.230468750000000000	0.999999046325683594	-0.000133514404296875	-0.000842094421386719	0.000522613525390625	8.215332031250000000	-0.180053710937500000	5.761718750000000000	-0.006675721327546629	-0.042104728087311950	0.026130680624968233	-0.291503906250000000	0.171630859375000000	-0.872314453125000000	891.7400	-2.356826536471978706	-54.743028815550111688	-6.321656083398822901	-63.0000	
  784	0	0.328262329101562500	-0.009072303771972656	0.231560707092285156	0.999999046325683594	-0.000718116760253906	-0.000690460205078125	0.000175476074218750	8.206558227539062500	-0.226807594299316406	5.789017677307128906	-0.035905844135953061	-0.034523016141341317	0.008773805207191716	-0.293945312500000000	0.169189453125000000	-0.874511718750000000	891.7000	-2.456869161864462914	-54.815349542332803878	-6.286381745618249361	-63.0000	
  785	0	0.327514648437500000	-0.011718750000000000	0.229675292968750000	0.999999046325683594	-0.000591278076171875	-0.000708580017089844	-0.000034332275390625	8.187866210937500000	-0.292968750000000000	5.741882324218750000	-0.029563908010976719	-0.035429005890573712	-0.001716614013540584	-0.293945312500000000	0.171630859375000000	-0.872070312500000000	891.7400	-2.508617790539690695	-54.890757246061689045	-6.295342318001992510	-63.0000	
  786	0	0.326066017150878906	-0.013002395629882812	0.226206779479980469	0.999999046325683594	-0.000167846679687500	-0.000637054443359375	-0.000027656555175781	8.151650428771972656	-0.325059890747070312	5.655169486999511719	-0.008392334592505678	-0.031852724476101095	-0.001382827858992413	-0.293945312500000000	0.171630859375000000	-0.874755859375000000	891.7200	-2.512520032115499458	-54.957969137505223500	-6.302215976276409393	-63.0000	
  787	0	0.323730468750000000	-0.012817382812500000	0.224060058593750000	0.999999046325683594	0.000175476074218750	-0.000628471374511719	0.000015258789062500	8.093261718750000000	-0.320434570312500000	5.601501464843750000	0.008773804333879075	-0.031423570956664731	0.000762939507293833	-0.296386718750000000	0.171630859375000000	-0.871826171875000000	891.8600	-2.484055973857058230	-55.024003038454075920	-6.302503172435733880	-63.0000	
  788	0	0.325777053833007812	-0.012262344360351562	0.219930648803710938	0.999999046325683594	0.000372886657714844	-0.000913619995117188	-0.000084877014160156	8.144426345825195312	-0.306558609008789062	5.498266220092773438	0.018644335933936784	-0.045681007224325935	-0.004243851401842388	-0.296630859375000000	0.173828125000000000	-0.872070312500000000	891.6800	-2.418526728182446295	-55.123270297992100097	-6.324839781118719806	-63.0000	
  789	0	0.329101562500000000	-0.009338378906250000	0.228027343750000000	0.999999046325683594	-0.000331878662109375	-0.000479698181152344	-0.000053405761718750	8.227539062500000000	-0.233459472656250000	5.700683593750000000	-0.016593934054381806	-0.023984910429178299	-0.002670288238636153	-0.299072265625000000	0.171630859375000000	-0.869140625000000000	891.7000	-2.435763214672586496	-55.172697986952030647	-6.341600489076014924	-63.0000	
  790	0	0.329442024230957031	-0.009087562561035156	0.226422309875488281	0.999999046325683594	0.000303268432617188	-0.000053405761718750	-0.000142097473144531	8.236050605773925781	-0.227189064025878906	5.660557746887207031	0.015163421921531086	-0.002670288137124971	-0.007104873793421798	-0.299072265625000000	0.171630859375000000	-0.869140625000000000	891.7600	-2.362580003458006672	-55.173758966020471917	-6.381084928267793721	-63.0000	
  791	0	0.331909179687500000	-0.005676269531250000	0.229736328125000000	0.999999046325683594	0.000106811523437500	0.000859260559082031	-0.000091552734375000	8.297729492187500000	-0.141906738281250000	5.743408203125000000	0.005340576846674220	0.042963033382620287	-0.004577637297149332	-0.301269531250000000	0.171630859375000000	-0.871582031250000000	891.7400	-2.313985401570379796	-55.070060239899476073	-6.418680410080759735	-63.0000	
  792	0	0.328094482421875000	-0.011487007141113281	0.232193946838378906	0.999999046325683594	0.000109672546386719	0.000972747802734375	0.000216484069824219	8.202362060546875000	-0.287175178527832031	5.804848670959472656	0.005483628237964302	0.048637398284552942	0.010824205304503448	-0.298828125000000000	0.171630859375000000	-0.871826171875000000	891.7000	-2.314915283037047633	-54.951861026106385566	-6.395810186732241220	-63.0000	
  793	0	0.322753906250000000	-0.013244628906250000	0.232971191406250000	0.999998092651367188	-0.000079154968261719	0.001388549804687500	0.000328063964843750	8.068847656250000000	-0.331115722656250000	5.824279785156250000	-0.003957749760015842	0.069427513862446583	0.016403203824643973	-0.298828125000000000	0.171630859375000000	-0.871826171875000000	891.7400	-2.352800300084934015	-54.785400784677065644	-6.354590802914222181	-63.0000	
  794	0	0.321309089660644531	-0.009770393371582031	0.232397079467773438	0.999999046325683594	0.000053405761718750	0.001180648803710938	0.000202178955078125	8.032727241516113281	-0.244259834289550781	5.809926986694335938	0.002670288725765688	0.059032454330320033	0.010108950176112961	-0.296386718750000000	0.171630859375000000	-0.869140625000000000	891.7600	-2.356185015908055735	-54.643219488782207804	-6.338160110942884451	-63.0000	
  795	0	0.324829101562500000	-0.011840820312500000	0.229064941406250000	0.999999046325683594	0.000305175781250000	0.000847816467285156	0.000259399414062500	8.120727539062500000	-0.296020507812500000	5.726623535156250000	0.015258791298455362	0.042390829576021305	0.012969972603687058	-0.291259765625000000	0.171630859375000000	-0.877685546875000000	891.8600	-2.342116619064320560	-54.538880050539923161	-6.305186880657509541	-63.0000	
