// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19547	0	0.389892578125000000	0.019104003906250000	0.019592285156250000	0.999999046325683594	-0.000034332275390625	-0.000544548034667969	0.000095367431640625	9.747314453125000000	0.477600097656250000	0.489807128906250000	-0.001716613857309224	-0.027227403125654637	0.004768371825858955	-0.787353515625000000	-0.187988281250000000	0.560302734375000000	889.0200	41.625517185303721135	-86.027786944956375237	125.339218028319336895	-65.0000	
19548	0	0.392235755920410156	0.016586303710937500	0.019287109375000000	0.999999046325683594	-0.000184059143066406	-0.000751495361328125	0.000072479248046875	9.805893898010253906	0.414657592773437500	0.482177734375000000	-0.009202958079561830	-0.037574771848159182	0.003623962767081343	-0.784912109375000000	-0.187988281250000000	0.565429687500000000	888.9200	42.242360654096486883	-86.093861804213403843	124.715015111346730237	-65.0000	
19549	0	0.394104003906250000	0.015686035156250000	0.018310546875000000	0.999999046325683594	-0.000144958496093750	-0.000643730163574219	-0.000064849853515625	9.852600097656250000	0.392150878906250000	0.457763671875000000	-0.007247925335727343	-0.032186510536947086	-0.003242492913351706	-0.785156250000000000	-0.185791015625000000	0.565185546875000000	889.0000	42.931508178591435865	-86.139769753520511131	124.028122918154480203	-65.0000	
19550	0	0.392905235290527344	0.016219139099121094	0.018479347229003906	0.999999046325683594	-0.000152587890625000	-0.000482559204101562	0.000110626220703125	9.822630882263183594	0.405478477478027344	0.461983680725097656	-0.007629394872518722	-0.024127961284340457	0.005531311282576072	-0.785156250000000000	-0.185791015625000000	0.568115234375000000	888.9600	43.227088243822421987	-86.185562497038432639	123.735700804119034046	-65.0000	
19551	0	0.392944335937500000	0.016540527343750000	0.018920898437500000	0.999999046325683594	-0.000099182128906250	-0.000388145446777344	0.000106811523437500	9.823608398437500000	0.413513183593750000	0.473022460937500000	-0.004959106587393129	-0.019407272894894266	0.005340576324884909	-0.782714843750000000	-0.185791015625000000	0.570556640625000000	889.0200	43.428115187802127650	-86.223125695176975114	123.544276673749479301	-65.0000	
19552	0	0.391679763793945312	0.016635894775390625	0.018374443054199219	0.999999046325683594	0.000086784362792969	-0.000341415405273438	-0.000004768371582031	9.791994094848632812	0.415897369384765625	0.459361076354980469	0.004339218229411492	-0.017070770616805651	-0.000238418584033598	-0.782714843750000000	-0.185791015625000000	0.565185546875000000	888.9400	43.739598496584306986	-86.247959222844428950	123.258741168294577051	-65.0000	
19553	0	0.391296386718750000	0.017700195312500000	0.017517089843750000	0.999999046325683594	-0.000133514404296875	-0.000437736511230469	0.000011444091796875	9.782409667968750000	0.442504882812500000	0.437927246093750000	-0.006675720448015904	-0.021886826325995000	0.000572204609829935	-0.782714843750000000	-0.185791015625000000	0.565185546875000000	888.9600	44.127857230420069357	-86.281935104288734806	122.870419342295079446	-65.0000	
19554	0	0.392226219177246094	0.018906593322753906	0.016017913818359375	0.999999046325683594	-0.000391006469726562	-0.000396728515625000	0.000007629394531250	9.805655479431152344	0.472664833068847656	0.400447845458984375	-0.019550324497528936	-0.019836426807248873	0.000381469746293248	-0.782714843750000000	-0.185791015625000000	0.565185546875000000	888.9600	44.448477386978254344	-86.312106527329049754	122.520670038967409710	-65.0000	
19555	0	0.392517089843750000	0.017089843750000000	0.016845703125000000	0.999999046325683594	-0.000339508056640625	-0.000491142272949219	0.000003814697265625	9.812927246093750000	0.427246093750000000	0.421142578125000000	-0.016975403840656104	-0.024557115106567117	0.000190734874614114	-0.782714843750000000	-0.185791015625000000	0.570556640625000000	888.8600	44.905389314624486019	-86.349542932814699725	122.044007108087157576	-65.0000	
19556	0	0.391375541687011719	0.016158103942871094	0.018607139587402344	0.999999046325683594	-0.000412940979003906	-0.000411987304687500	-0.000053405761718750	9.784388542175292969	0.403952598571777344	0.465178489685058594	-0.020647050130883110	-0.020599366412336034	-0.002670288238636153	-0.780273437500000000	-0.187988281250000000	0.567871093750000000	888.9600	45.334249048510422142	-86.375700905048233835	121.579482477007132957	-65.0000	
