// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19547	0	-0.006835937500000000	-0.364685058593750000	-0.148437500000000000	0.999999046325683594	0.000263214111328125	-0.000033378601074219	-0.000026702880859375	-0.170898437500000000	-9.117126464843750000	-3.710937500000000000	0.013160705722380013	-0.001668930073490219	-0.001335144058792175	-0.111328125000000000	0.564208984375000000	0.849853515625000000	888.9000	-112.266346266408419297	0.953502936524393885	-98.057855848410753197	-63.0000	
19548	0	-0.005423545837402344	-0.361713409423828125	-0.150077819824218750	0.999999046325683594	0.000708580017089844	-0.000268936157226562	-0.000217437744140625	-0.135588645935058594	-9.042835235595703125	-3.751945495605468750	0.035429004525477821	-0.013446809254622806	-0.010871888333524822	-0.113769531250000000	0.564208984375000000	0.850097656250000000	888.9600	-112.193369990848211160	0.941534422961098794	-98.016506386456697442	-63.0000	
19549	0	-0.004211425781250000	-0.364440917968750000	-0.147521972656250000	0.999999046325683594	0.000801086425781250	-0.000205039978027344	-0.000141143798828125	-0.105285644531250000	-9.111022949218750000	-3.688049316406250000	0.040054325986784503	-0.010252000103760319	-0.007057190769100126	-0.111328125000000000	0.566406250000000000	0.846923828125000000	888.9600	-112.109942141501164770	0.934804244260797557	-97.980869475275426339	-63.0000	
19550	0	-0.003131866455078125	-0.361440658569335938	-0.145172119140625000	0.999999046325683594	0.000698089599609375	-0.000122070312500000	0.000247001647949219	-0.078296661376953125	-9.036016464233398438	-3.629302978515625000	0.034904483257069838	-0.006103516197957567	0.012350083556804763	-0.113769531250000000	0.566406250000000000	0.847167968750000000	888.9600	-112.038698270096290344	0.965617263753938082	-97.977770498761174167	-63.0000	
19551	0	-0.004333496093750000	-0.361022949218750000	-0.144592285156250000	0.999999046325683594	0.000267028808593750	0.000226020812988281	0.000251770019531250	-0.108337402343750000	-9.025573730468750000	-3.614807128906250000	0.013351440843088039	0.011301040999328091	0.012588501366340151	-0.113769531250000000	0.566406250000000000	0.849853515625000000	888.9600	-112.017445854699587926	0.981932947796664957	-98.010412790930118376	-63.0000	
19552	0	-0.006524085998535156	-0.359572410583496094	-0.145929336547851562	0.999999046325683594	-0.000344276428222656	0.000156402587890625	0.000185966491699219	-0.163102149963378906	-8.989310264587402344	-3.648233413696289062	-0.017213821920580387	0.007820129625970037	0.009298324860147301	-0.113769531250000000	0.568847656250000000	0.846923828125000000	888.9000	-112.066079761416787619	0.994256118394071686	-98.034715313527087233	-64.0000	
19553	0	-0.006347656250000000	-0.362243652343750000	-0.148315429687500000	0.999999046325683594	-0.000545501708984375	-0.000048637390136719	0.000179290771484375	-0.158691406250000000	-9.056091308593750000	-3.707885742187500000	-0.027275086958817179	-0.002431869641433000	0.008964539070380471	-0.111328125000000000	0.566406250000000000	0.849609375000000000	888.7800	-112.137412819066597081	1.014693936116104478	-98.030429052026889281	-63.0000	
19554	0	-0.006737709045410156	-0.364460945129394531	-0.148041725158691406	0.999999046325683594	-0.000366210937500000	-0.000032424926757812	0.000125885009765625	-0.168442726135253906	-9.111523628234863281	-3.701043128967285156	-0.018310547335842503	-0.001621246378694388	0.006294250646695861	-0.111328125000000000	0.566406250000000000	0.849609375000000000	888.9000	-112.188180678614187968	1.028775748948215440	-98.026624813280292869	-63.0000	
19555	0	-0.006103515625000000	-0.363586425781250000	-0.149414062500000000	0.999999046325683594	-0.000183105468750000	0.000000953674316406	0.000278472900390625	-0.152587890625000000	-9.089660644531250000	-3.735351562500000000	-0.009155273606988042	0.000047683716703063	0.013923645277294314	-0.114013671875000000	0.566406250000000000	0.852539062500000000	888.8800	-112.218163486539467044	1.057596915041004060	-98.039998559228692443	-63.0000	
19556	0	-0.004961967468261719	-0.360599517822265625	-0.150523185729980469	0.999999046325683594	-0.000075340270996094	0.000238418579101562	0.000267028808593750	-0.124049186706542969	-9.014987945556640625	-3.763079643249511719	-0.003767013633824138	0.011920929220962462	0.013351440727477957	-0.108642578125000000	0.564208984375000000	0.846923828125000000	888.9000	-112.236312172370503504	1.074877493870747935	-98.065565551748107964	-64.0000	
19557	0	-0.007141113281250000	-0.357727050781250000	-0.149597167968750000	0.999999046325683594	-0.000232696533203125	0.000256538391113281	0.000366210937500000	-0.178527832031250000	-8.943176269531250000	-3.739929199218750000	-0.011634827152833182	0.012826920098820190	0.018310547650360418	-0.111328125000000000	0.566406250000000000	0.852539062500000000	888.8800	-112.272673972061966197	1.101883434314897325	-98.103188503750999416	-63.0000	
19558	0	-0.005927085876464844	-0.363451004028320312	-0.151417732238769531	0.999999046325683594	-0.000394821166992188	-0.000003814697265625	0.000296592712402344	-0.148177146911621094	-9.086275100708007812	-3.785443305969238281	-0.019741059151970112	-0.000190734871033528	0.014829636222856775	-0.108886718750000000	0.562011718750000000	0.852539062500000000	888.8400	-112.327073180993082246	1.132780276409748987	-98.104243317083358988	-63.0000	
19559	0	-0.008422851562500000	-0.365844726562500000	-0.149475097656250000	0.999999046325683594	0.000049591064453125	0.000058174133300781	0.000076293945312500	-0.210571289062500000	-9.146118164062500000	-3.736877441406250000	0.002479553227476613	0.002908706670693719	0.003814697273040943	-0.111328125000000000	0.566406250000000000	0.849609375000000000	888.8400	-112.330467870719814982	1.137649493823778890	-98.111168746783945949	-63.0000	
19560	0	-0.007118225097656250	-0.360610008239746094	-0.150112152099609375	0.999999046325683594	0.000327110290527344	0.000001907348632812	0.000289916992187500	-0.177955627441406250	-9.015250205993652344	-3.752803802490234375	0.016355515047172177	0.000095367434677389	0.014495850070963096	-0.111328125000000000	0.564208984375000000	0.849853515625000000	888.9400	-112.302156691060986304	1.167610366189709481	-98.121587403490750035	-63.0000	
19561	0	-0.007141113281250000	-0.356994628906250000	-0.150390625000000000	0.999999046325683594	0.000072479248046875	0.000206947326660156	0.000308990478515625	-0.178527832031250000	-8.924865722656250000	-3.759765625000000000	0.003623962489050410	0.010347366580578145	0.015449524295425433	-0.111328125000000000	0.564208984375000000	0.849853515625000000	888.9000	-112.303552589391898664	1.190673328843453005	-98.154627332767688586	-63.0000	
19562	0	-0.008891105651855469	-0.362932205200195312	-0.150525093078613281	0.999999046325683594	-0.000165939331054688	0.000137329101562500	0.000292778015136719	-0.222277641296386719	-9.073305130004882812	-3.763127326965332031	-0.008296966735425444	0.006866455229317609	0.014638901079170180	-0.111328125000000000	0.564208984375000000	0.852539062500000000	888.8200	-112.332131221370801200	1.215062751581157396	-98.179056155297615760	-64.0000	
19563	0	-0.009338378906250000	-0.361877441406250000	-0.151123046875000000	0.999999046325683594	0.000110626220703125	0.000050544738769531	0.000129699707031250	-0.233459472656250000	-9.046936035156250000	-3.778076171875000000	0.005531311064301600	0.002527236951792973	0.006484985385732910	-0.108886718750000000	0.564208984375000000	0.855224609375000000	888.9000	-112.328711347743563920	1.225968100326061183	-98.179764408036575674	-63.0000	
19564	0	-0.006976127624511719	-0.360139846801757812	-0.152448654174804688	0.999999046325683594	0.000185966491699219	0.000017166137695312	0.000049591064453125	-0.174403190612792969	-9.003496170043945312	-3.811216354370117188	0.009298324642823616	0.000858306890106795	0.002479553238086297	-0.108886718750000000	0.564208984375000000	0.849609375000000000	888.9400	-112.316578861018186331	1.229820619267210313	-98.175914119292869486	-63.0000	
19565	0	-0.008605957031250000	-0.362670898437500000	-0.151550292968750000	0.999999046325683594	0.000362396240234375	0.000084877014160156	0.000091552734375000	-0.215148925781250000	-9.066772460937500000	-3.788757324218750000	0.018119812455403655	0.004243850811923487	0.004577636830838818	-0.108886718750000000	0.564208984375000000	0.849609375000000000	888.9000	-112.284459346599788887	1.235188306153832016	-98.180939282374680488	-63.0000	
19566	0	-0.007488250732421875	-0.362534523010253906	-0.150007247924804688	0.999999046325683594	0.000494003295898438	0.000066757202148438	0.000087738037109375	-0.187206268310546875	-9.063363075256347656	-3.750181198120117188	0.024700165849593274	0.003337860249945037	0.004386902042784906	-0.108886718750000000	0.566406250000000000	0.852294921875000000	889.0400	-112.237228434832289281	1.240930650641340227	-98.183141667569273636	-63.0000	
19567	0	-0.008422851562500000	-0.361572265625000000	-0.148193359375000000	0.999999046325683594	0.000545501708984375	0.000138282775878906	0.000087738037109375	-0.210571289062500000	-9.039306640625000000	-3.704833984375000000	0.027275086923856481	0.006914139167760821	0.004386902092648245	-0.108886718750000000	0.566406250000000000	0.852294921875000000	888.8400	-112.184256465335224107	1.243584684230918169	-98.192398749750495313	-64.0000	
19568	0	-0.007408142089843750	-0.361427307128906250	-0.147679328918457031	0.999999046325683594	0.000449180603027344	0.000030517578125000	0.000164031982421875	-0.185203552246093750	-9.035682678222656250	-3.691983222961425781	0.022459031010803345	0.001525878964640567	0.008201599434943047	-0.108886718750000000	0.568847656250000000	0.849365234375000000	888.9000	-112.142140727541374190	1.258992689902628026	-98.195572249493295658	-63.0000	
19569	0	-0.007873535156250000	-0.362060546875000000	-0.145385742187500000	0.999999046325683594	0.000480651855468750	0.000138282775878906	0.000270843505859375	-0.196838378906250000	-9.051513671875000000	-3.634643554687500000	0.024032594069213153	0.006914139166737911	0.013542176023128046	-0.109130859375000000	0.568847656250000000	0.852050781250000000	888.9000	-112.096729827124661938	1.281085249826811046	-98.214421904446354006	-64.0000	
19570	0	-0.009129524230957031	-0.363172531127929688	-0.145039558410644531	0.999999046325683594	0.000507354736328125	0.000200271606445312	0.000151634216308594	-0.228238105773925781	-9.079313278198242188	-3.625988960266113281	0.025367738171510702	0.010013580857175276	0.007581711220432710	-0.108886718750000000	0.566406250000000000	0.846679687500000000	888.9000	-112.048243915728576781	1.287881875386389430	-98.235014323820806226	-63.0000	
19571	0	-0.008972167968750000	-0.363464355468750000	-0.144226074218750000	0.999999046325683594	0.000282287597656250	0.000161170959472656	0.000217437744140625	-0.224304199218750000	-9.086608886718750000	-3.605651855468750000	0.014114380242591686	0.008058548179047281	0.010871887484158460	-0.108886718750000000	0.566406250000000000	0.849609375000000000	888.9000	-112.025460989975030657	1.303371901088662854	-98.253014744928663049	-64.0000	
19572	0	-0.009094238281250000	-0.361328125000000000	-0.144226074218750000	0.999999046325683594	0.000203132629394531	0.000236511230468750	0.000057220458984375	-0.227355957031250000	-9.033203125000000000	-3.605651855468750000	0.010156631639807163	0.011825561721465618	0.002861022997128778	-0.108886718750000000	0.568847656250000000	0.849365234375000000	888.8200	-112.011733577493615144	1.298624344155191457	-98.271983875593150515	-64.0000	
