// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63444	0	0.381509780883789062	-0.008733749389648438	0.130629539489746094	0.999989509582519531	-0.004225730895996094	0.000629425048828125	-0.001538276672363281	9.537744522094726562	-0.218343734741210938	3.265738487243652344	-0.211287270902353275	0.031471360594798728	-0.076914097938500528	-0.640136718750000000	0.688232421875000000	0.110839843750000000	879.1200	2.452872482751256911	-73.318766848340928277	-123.603196074269163773	-48.0000	
63445	0	0.360412597656250000	-0.018676757812500000	0.125549316406250000	0.999992370605468750	-0.003378868103027344	0.001399993896484375	-0.001117706298828125	9.010314941406250000	-0.466918945312500000	3.138732910156250000	-0.168943816981783290	0.069999865461263869	-0.055885451172071700	-0.642578125000000000	0.686035156250000000	0.116699218750000000	879.0200	2.494526207882181268	-73.127211840462180703	-124.044251212422764752	-48.0000	
63446	0	0.357061386108398438	-0.026248931884765625	0.128080368041992188	0.999995231628417969	-0.002252578735351562	0.001653671264648438	-0.000265121459960938	8.926534652709960938	-0.656223297119140625	3.202009201049804688	-0.112629084669212343	0.082683671810505593	-0.013256090405605856	-0.642578125000000000	0.686035156250000000	0.114013671875000000	878.9600	2.334542382819406292	-72.910837539549945063	-124.138741571367631877	-48.0000	
63447	0	0.368408203125000000	-0.022705078125000000	0.126098632812500000	0.999998092651367188	-0.000815391540527344	0.001464843750000000	0.000389099121093750	9.210205078125000000	-0.567626953125000000	3.152465820312500000	-0.040769597153170231	0.073242223657625116	0.019454965659056675	-0.647460937500000000	0.683593750000000000	0.117187500000000000	879.0800	2.099151279869060804	-72.719173142084542860	-123.984246798316718241	-48.0000	
63448	0	0.409284591674804688	-0.005229949951171875	0.130097389221191406	0.999999046325683594	0.000676155090332031	0.000963211059570312	0.000142097473144531	10.232114791870117188	-0.130748748779296875	3.252434730529785156	0.033807762434117532	0.048160564257346550	0.007104875321133303	-0.649902343750000000	0.683837890625000000	0.117431640625000000	879.1800	2.134078658709114062	-72.584079813477572429	-123.933185091588427440	-48.0000	
63449	0	0.383483886718750000	0.001892089843750000	0.126403808593750000	0.999995231628417969	0.002941131591796875	0.000218391418457031	-0.000434875488281250	9.587097167968750000	0.047302246093750000	3.160095214843750000	0.147056797407649570	0.010919587096741812	-0.021743806620586316	-0.644775390625000000	0.683593750000000000	0.111572265625000000	879.0600	2.648516306891211869	-72.531756734006663123	-124.111454783185138240	-48.0000	
63450	0	0.353950500488281250	0.001918792724609375	0.118370056152343750	0.999991416931152344	0.003866195678710938	0.000690460205078125	-0.000349044799804688	8.848762512207031250	0.047969818115234375	2.959251403808593750	0.193310284805879973	0.034523099703862137	-0.017452285209410969	-0.649658203125000000	0.683593750000000000	0.103759765625000000	879.1200	3.226925220602300026	-72.425555785767883776	-124.246217161874668022	-48.0000	
63451	0	0.367736816406250000	0.002319335937500000	0.126037597656250000	0.999993324279785156	0.003345489501953125	0.000859260559082031	-0.000030517578125000	9.193420410156250000	0.057983398437500000	3.150939941406250000	0.167274807740349363	0.042963113390551533	-0.001525881940618922	-0.646972656250000000	0.681396484375000000	0.101074218750000000	879.0600	3.623900891483138764	-72.301986962116728819	-124.254080331060180242	-48.0000	
63452	0	0.386208534240722656	0.009302139282226562	0.119132995605468750	0.999997138977050781	0.001919746398925781	0.001367568969726562	-0.000358581542968750	9.655213356018066406	0.232553482055664062	2.978324890136718750	0.095987410882538440	0.068378513266547494	-0.017929094134045927	-0.644287109375000000	0.681396484375000000	0.095458984375000000	879.0600	3.960390021128955773	-72.118139066311584884	-124.368993220877044337	-48.0000	
63453	0	0.386047363281250000	0.011291503906250000	0.122619628906250000	0.999995231628417969	0.001533508300781250	0.002282142639160156	-0.001064300537109375	9.651184082031250000	0.282287597656250000	3.065490722656250000	0.076675526123750448	0.114107297272471903	-0.053215103951558151	-0.646728515625000000	0.681152343750000000	0.087646484375000000	879.1800	4.471461853769967298	-71.823866570887389571	-124.714031531661248664	-48.0000	
