// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25101	0	-0.011413574218750000	0.358398437500000000	0.165649414062500000	0.999998092651367188	0.000332832336425781	-0.001880645751953125	0.000335693359375000	-0.285339355468750000	8.959960937500000000	4.141235351562500000	0.016641627250873793	-0.094032346529292613	0.016784678487987321	0.175292968750000000	-1.334960937500000000	0.319580078125000000	900.0000	65.888984858520004195	2.226405945012848608	82.948682464724114993	-68.0000	
25102	0	-0.010070800781250000	0.357727050781250000	0.163879394531250000	0.999998092651367188	0.000630378723144531	-0.001715660095214844	0.000305175781250000	-0.251770019531250000	8.943176269531250000	4.096984863281250000	0.031518954196587790	-0.085783053857279024	0.015258797795624951	0.172851562500000000	-1.337158203125000000	0.320068359375000000	900.1000	65.951075185537717971	2.105542658091705821	82.786090606790821766	-68.0000	
25103	0	-0.008605957031250000	0.356689453125000000	0.162231445312500000	0.999998092651367188	0.000996589660644531	-0.001201629638671875	0.000339508056640625	-0.215148925781250000	8.917236328125000000	4.055786132812500000	0.049829504229467664	-0.060081507491989719	0.016975410053292336	0.177490234375000000	-1.334960937500000000	0.322265625000000000	900.1000	66.057421840843389305	2.005240066472524063	82.667447171445715526	-68.0000	
25104	0	-0.007851600646972656	0.360373497009277344	0.161350250244140625	0.999999046325683594	0.000882148742675781	-0.000650405883789062	0.000212669372558594	-0.196290016174316406	9.009337425231933594	4.033756256103515625	0.044107446296691423	-0.032520300945236273	0.010633470836932094	0.177490234375000000	-1.334960937500000000	0.324951171875000000	900.0400	66.152593668672125204	1.943966135298431874	82.600491069168711533	-68.0000	
25105	0	-0.009338378906250000	0.357788085937500000	0.158874511718750000	0.999999046325683594	0.001129150390625000	-0.000185966491699219	0.000186920166015625	-0.233459472656250000	8.944702148437500000	3.971862792968750000	0.056457532182477767	-0.009298326668566862	0.009346010395072333	0.177490234375000000	-1.337158203125000000	0.327880859375000000	900.0800	66.277719914835600434	1.906968648219464102	82.580737010943408904	-67.0000	
25106	0	-0.009206771850585938	0.360951423645019531	0.155621528625488281	0.999999046325683594	0.001205444335937500	-0.000106811523437500	0.000422477722167969	-0.230169296264648438	9.023785591125488281	3.890538215637207031	0.060272233301350620	-0.005340577634296890	0.021123891892799306	0.177490234375000000	-1.334960937500000000	0.330322265625000000	899.9800	66.412293373705182375	1.848913507770833409	82.577168073117078961	-67.0000	
25107	0	-0.011169433593750000	0.361999511718750000	0.155029296875000000	0.999999046325683594	0.000820159912109375	-0.000082969665527344	0.000530242919921875	-0.279235839843750000	9.049987792968750000	3.875732421875000000	0.041008002171561135	-0.004148483940611417	0.026512150241148825	0.174804687500000000	-1.334716796875000000	0.333251953125000000	900.0400	66.503003664708927545	1.780659125262147757	82.584281722348407584	-68.0000	
25108	0	-0.007464408874511719	0.361774444580078125	0.155535697937011719	0.999999046325683594	0.000548362731933594	-0.000247955322265625	0.000392913818359375	-0.186610221862792969	9.044361114501953125	3.888392448425292969	0.027418138957220922	-0.012397767180656417	0.019645692609347863	0.174804687500000000	-1.334716796875000000	0.333251953125000000	900.1000	66.561874406006751315	1.719272391173597425	82.565321992971121290	-67.0000	
25109	0	-0.007995605468750000	0.359619140625000000	0.155517578125000000	0.999999046325683594	0.000553131103515625	-0.000231742858886719	0.000408172607421875	-0.199890136718750000	8.990478515625000000	3.887939453125000000	0.027656557601555092	-0.011587143960651530	0.020408632161147550	0.172363281250000000	-1.334716796875000000	0.339111328125000000	900.0400	66.621386186575236366	1.657027784112528046	82.553568559757735557	-67.0000	
25110	0	-0.007018089294433594	0.361627578735351562	0.155181884765625000	0.999999046325683594	0.000574111938476562	-0.000234603881835938	0.000159263610839844	-0.175452232360839844	9.040689468383789062	3.879547119140625000	0.028705598885417780	-0.011730194893376700	0.007963181086154101	0.169677734375000000	-1.334716796875000000	0.339111328125000000	900.0000	66.683002233800706904	1.620835864361134027	82.535070503063053593	-67.0000	
25111	0	-0.007324218750000000	0.362243652343750000	0.155090332031250000	0.999999046325683594	0.000381469726562500	-0.000262260437011719	0.000122070312500000	-0.183105468750000000	9.056091308593750000	3.877258300781250000	0.019073487056734957	-0.013113022351505283	0.006103515858155186	0.167236328125000000	-1.332519531250000000	0.339111328125000000	900.0400	66.722451083659734650	1.587318896765919085	82.516068516475939987	-67.0000	
25112	0	-0.006910324096679688	0.361753463745117188	0.155855178833007812	0.999999046325683594	0.000508308410644531	-0.000358581542968750	0.000244140625000000	-0.172758102416992188	9.043836593627929688	3.896379470825195312	0.025415422423823872	-0.017929078482847610	0.012207032158534543	0.172119140625000000	-1.334716796875000000	0.341796875000000000	900.0400	66.776345203444435583	1.536604593436383226	82.480759356647837421	-67.0000	
25113	0	-0.005554199218750000	0.361572265625000000	0.153991699218750000	0.999999046325683594	0.000820159912109375	-0.000220298767089844	0.000347137451171875	-0.138854980468750000	9.039306640625000000	3.849792480468750000	0.041008001358197196	-0.011014939899701806	0.017356874993469513	0.169677734375000000	-1.332519531250000000	0.341796875000000000	900.0800	66.866535146327166217	1.481289719956226492	82.467357072685217645	-68.0000	
25114	0	-0.001755714416503906	0.363165855407714844	0.152359008789062500	0.999999046325683594	0.000591278076171875	0.000240325927734375	0.000353813171386719	-0.043892860412597656	9.079146385192871094	3.808975219726562500	0.029563906432637579	0.012016297453265596	0.017690660139529905	0.169677734375000000	-1.334716796875000000	0.344726562500000000	900.1000	66.931809645379871654	1.445906552672952872	82.500939369968506298	-68.0000	
25115	0	-0.003845214843750000	0.362426757812500000	0.151428222656250000	0.999999046325683594	0.000488281250000000	0.000550270080566406	0.000316619873046875	-0.096130371093750000	9.060668945312500000	3.785705566406250000	0.024414065110123982	0.027513506969807689	0.015830995344846020	0.166992187500000000	-1.332519531250000000	0.347412109375000000	900.0800	66.986092052760383808	1.428263235310401669	82.568774928264289770	-68.0000	
25116	0	-0.003965377807617188	0.362210273742675781	0.150947570800781250	0.999999046325683594	0.000523567199707031	0.000349044799804688	0.000179290771484375	-0.099134445190429688	9.055256843566894531	3.773689270019531250	0.026178361853178192	0.017452241235452127	0.008964539213838798	0.166992187500000000	-1.332519531250000000	0.347412109375000000	900.1400	67.043774200937590990	1.415997396047601775	82.606887863180787690	-68.0000	
25117	0	-0.002624511718750000	0.363220214843750000	0.151306152343750000	0.999999046325683594	0.000278472900390625	0.000573158264160156	0.000038146972656250	-0.065612792968750000	9.080505371093750000	3.782653808593750000	0.013923645965208552	0.028657915154418973	0.001907348762357336	0.166992187500000000	-1.332519531250000000	0.350097656250000000	900.0800	67.073846958597130197	1.428542567579288880	82.661622967712489185	-68.0000	
25118	0	-0.004846572875976562	0.362755775451660156	0.151769638061523438	0.999999046325683594	0.000061035156250000	0.000734329223632812	-0.000203132629394531	-0.121164321899414062	9.068894386291503906	3.794240951538085938	0.003051758109653584	0.036716464756769679	-0.010156632458690834	0.166992187500000000	-1.332519531250000000	0.350097656250000000	899.9200	67.079218623711113878	1.473706644836184854	82.722448313555887012	-68.0000	
25119	0	-0.006347656250000000	0.362609863281250000	0.152893066406250000	0.999999046325683594	-0.000080108642578125	0.000439643859863281	-0.000297546386718750	-0.158691406250000000	9.065246582031250000	3.822326660156250000	-0.004005432321325880	0.021982194049181315	-0.014877320050638982	0.164550781250000000	-1.330322265625000000	0.347412109375000000	899.9400	67.067546352369177498	1.515684459345299606	82.753466959904258715	-68.0000	
25120	0	-0.006822586059570312	0.361969947814941406	0.155630111694335938	0.999999046325683594	0.000004768371582031	-0.000049591064453125	-0.000336647033691406	-0.170564651489257812	9.049248695373535156	3.890752792358398438	0.000238418583703567	-0.002479553270517100	-0.016832352009471849	0.164550781250000000	-1.332519531250000000	0.347656250000000000	900.0400	67.064151763449217469	1.539949833481611963	82.733457954888564245	-67.0000	
25121	0	-0.005126953125000000	0.361816406250000000	0.154296875000000000	0.999999046325683594	0.000080108642578125	-0.000128746032714844	-0.000411987304687500	-0.128173828125000000	9.045410156250000000	3.857421875000000000	0.004005432257565064	-0.006437301842515281	-0.020599365896048900	0.166992187500000000	-1.332519531250000000	0.350097656250000000	900.0200	67.069049236908341527	1.568600724095832399	82.699041893449958707	-67.0000	
25122	0	-0.006118774414062500	0.362812042236328125	0.153629302978515625	0.999999046325683594	0.000078201293945312	0.000120162963867188	-0.000447273254394531	-0.152969360351562500	9.070301055908203125	3.840732574462890625	0.003910064841030862	0.006008148414266934	-0.022363663541993588	0.166992187500000000	-1.332519531250000000	0.350097656250000000	900.0800	67.074392936455410563	1.612074595274666011	82.691578857792052304	-68.0000	
25123	0	-0.007568359375000000	0.362243652343750000	0.153747558593750000	0.999999046325683594	-0.000152587890625000	0.000054359436035156	-0.000339508056640625	-0.189208984375000000	9.056091308593750000	3.843688964843750000	-0.007629394711181313	0.002717971865858343	-0.016975403232378422	0.166992187500000000	-1.332519531250000000	0.352783203125000000	900.0800	67.053216220657574809	1.641241280141386927	82.684569301205456782	-68.0000	
25124	0	-0.007281303405761719	0.361702919006347656	0.153490066528320312	0.999999046325683594	0.000050544738769531	-0.000106811523437500	-0.000618934631347656	-0.182032585144042969	9.042572975158691406	3.837251663208007812	0.002527237105713780	-0.005340576525281950	-0.030946733615249872	0.169433593750000000	-1.330322265625000000	0.349853515625000000	900.0800	67.054451274901808233	1.692688387066827005	82.644385173116958754	-68.0000	
25125	0	-0.008728027343750000	0.361450195312500000	0.155151367187500000	0.999999046325683594	-0.000011444091796875	-0.000082969665527344	-0.000717163085937500	-0.218200683593750000	9.036254882812500000	3.878784179687500000	-0.000572204639562411	-0.004148483636827479	-0.035858157412577758	0.169433593750000000	-1.332519531250000000	0.352783203125000000	900.0800	67.048450452526537902	1.755581098401868267	82.608131872525973449	-68.0000	
25126	0	-0.010992050170898438	0.362163543701171875	0.154794692993164062	0.999999046325683594	-0.000043869018554688	-0.000028610229492188	-0.000400543212890625	-0.274801254272460938	9.054088592529296875	3.869867324829101562	-0.002193450987388166	-0.001430511513514021	-0.020027161189196296	0.174316406250000000	-1.330322265625000000	0.349365234375000000	900.2000	67.039300742096514796	1.787539686081680124	82.580459117311036721	-68.0000	
25127	0	-0.010375976562500000	0.361328125000000000	0.154602050781250000	0.999999046325683594	0.000034332275390625	-0.000399589538574219	-0.000049591064453125	-0.259399414062500000	9.033203125000000000	3.865051269531250000	0.001716613816254556	-0.019979477472518301	-0.002479553290145469	0.171875000000000000	-1.332519531250000000	0.349853515625000000	900.1400	67.038359794240236056	1.765916837923847682	82.536701907478104090	-68.0000	
25128	0	-0.006931304931640625	0.361642837524414062	0.154398918151855469	0.999999046325683594	0.000187873840332031	-0.000122070312500000	0.000155448913574219	-0.173282623291015625	9.041070938110351562	3.859972953796386719	0.009393692133024019	-0.006103515700645048	0.007772445775040179	0.171875000000000000	-1.332519531250000000	0.349853515625000000	900.0000	67.056199044704968060	1.735039730057773788	82.529999705472860683	-68.0000	
25129	0	-0.007751464843750000	0.362487792968750000	0.154602050781250000	0.999999046325683594	0.000316619873046875	0.000275611877441406	0.000175476074218750	-0.193786621093750000	9.062194824218750000	3.865051269531250000	0.015830994198518106	0.013780594347505217	0.008773804013636541	0.174316406250000000	-1.332519531250000000	0.349609375000000000	900.0400	67.090077493148726262	1.719798451957588847	82.557887813706770430	-68.0000	
25130	0	-0.008318901062011719	0.362037658691406250	0.152475357055664062	0.999999046325683594	0.000350952148437500	0.000333786010742188	0.000109672546386719	-0.207972526550292969	9.050941467285156250	3.811883926391601562	0.017547608143106831	0.016689301223063564	0.005483627544720885	0.171875000000000000	-1.332519531250000000	0.347167968750000000	900.1000	67.127990974977706173	1.714082160082950113	82.592431181942203011	-68.0000	
25131	0	-0.009155273437500000	0.362365722656250000	0.152587890625000000	0.999999046325683594	0.000442504882812500	0.000378608703613281	0.000160217285156250	-0.228881835937500000	9.059143066406250000	3.814697265625000000	0.022125245485931148	0.018930436331712642	0.008010864744906105	0.174316406250000000	-1.330322265625000000	0.349365234375000000	900.0400	67.176610777822034493	1.705017775084992637	82.625981247529935558	-68.0000	
25132	0	-0.008055686950683594	0.362074851989746094	0.151284217834472656	0.999999046325683594	0.000302314758300781	0.000360488891601562	-0.000020027160644531	-0.201392173767089844	9.051871299743652344	3.782105445861816406	0.015115738473685405	0.018024445246224235	-0.001001358069234680	0.171875000000000000	-1.330322265625000000	0.349609375000000000	899.9800	67.208888854467403462	1.714160319993605963	82.655059074769184235	-68.0000	
25133	0	-0.009155273437500000	0.362304687500000000	0.151428222656250000	0.999999046325683594	0.000316619873046875	0.000176429748535156	-0.000091552734375000	-0.228881835937500000	9.057617187500000000	3.785705566406250000	0.015830994021093798	0.008821487632236001	-0.004577636825376519	0.174072265625000000	-1.330322265625000000	0.354980468750000000	900.0000	67.242152069269096160	1.722698251574250605	82.657862205263668898	-68.0000	
25134	0	-0.009641647338867188	0.362581253051757812	0.150828361511230469	0.999999046325683594	0.000354766845703125	0.000068664550781250	-0.000057220458984375	-0.241041183471679688	9.064531326293945312	3.770709037780761719	0.017738342680864740	0.003433227615651240	-0.002861023013042700	0.171875000000000000	-1.332519531250000000	0.352539062500000000	900.0200	67.279515007750930522	1.722857135941220807	82.655938006441061816	-68.0000	
25135	0	-0.008666992187500000	0.362548828125000000	0.150207519531250000	0.999999046325683594	0.000431060791015625	0.000092506408691406	0.000030517578125000	-0.216674804687500000	9.063720703125000000	3.755187988281250000	0.021553040252340522	0.004625320585126174	0.001525878955917913	0.169189453125000000	-1.332519531250000000	0.360839843750000000	900.0400	67.325841839498437480	1.714804583384073711	82.668897969621880861	-67.0000	
