// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50329	0	0.390380859375000000	-0.010131835937500000	-0.037780761718750000	0.999999046325683594	-0.000125885009765625	-0.000018119812011719	-0.000129699707031250	9.759521484375000000	-0.253295898437500000	-0.944519042968750000	-0.006294250522896876	-0.000905990605568490	-0.006484985387227084	-0.852783203125000000	0.813232421875000000	-0.325439453125000000	895.7800	-173.230427867496615590	-84.464076522503475530	95.724984908003534656	-57.0000	
50330	0	0.391541481018066406	-0.011180877685546875	-0.038531303405761719	0.999999046325683594	0.000127792358398438	0.000007629394531250	-0.000088691711425781	9.788537025451660156	-0.279521942138671875	-0.963282585144042969	0.006389617945752240	0.000381469728104611	-0.004434585589216107	-0.855468750000000000	0.815673828125000000	-0.322753906250000000	895.8400	-173.317053304496397459	-84.472107003894919330	95.815735226607444019	-57.0000	
50331	0	0.390563964843750000	-0.008605957031250000	-0.038940429687500000	0.999999046325683594	0.000228881835937500	-0.000014305114746094	0.000061035156250000	9.764099121093750000	-0.215148925781250000	-0.973510742187500000	0.011444091904290814	-0.000715255744018176	0.003051757841144217	-0.855224609375000000	0.813232421875000000	-0.330810546875000000	895.8200	-173.218627870032207738	-84.475605031296538527	95.733376044714120212	-57.0000	
50332	0	0.390377998352050781	-0.007451057434082031	-0.037789344787597656	0.999999046325683594	0.000300407409667969	-0.000097274780273438	-0.000175476074218750	9.759449958801269531	-0.186276435852050781	-0.944733619689941406	0.015020370810088628	-0.004863739119457270	-0.008773803901766056	-0.853027343750000000	0.815673828125000000	-0.328369140625000000	895.7800	-173.401431895825453466	-84.472821362256055977	95.940895986675883478	-57.0000	
50333	0	0.391906738281250000	-0.007141113281250000	-0.038757324218750000	0.999999046325683594	0.000087738037109375	-0.000155448913574219	0.000030517578125000	9.797668457031250000	-0.178527832031250000	-0.968933105468750000	0.004386901879445838	-0.007772445721192082	0.001525878914589857	-0.853027343750000000	0.815673828125000000	-0.325683593750000000	895.7600	-173.373950790714019377	-84.460654295863605512	95.912389090181250140	-57.0000	
50334	0	0.391650199890136719	-0.008697509765625000	-0.036192893981933594	0.999999046325683594	-0.000061035156250000	-0.000087738037109375	0.000049591064453125	9.791254997253417969	-0.217437744140625000	-0.904822349548339844	-0.003051757819561018	-0.004386901865618964	0.002479553228393327	-0.855468750000000000	0.815673828125000000	-0.325439453125000000	895.8600	-173.331446992121755102	-84.455967850048040191	95.851886405540028591	-57.0000	
50335	0	0.390380859375000000	-0.009094238281250000	-0.037902832031250000	0.999999046325683594	0.000141143798828125	-0.000014305114746094	-0.000038146972656250	9.759521484375000000	-0.227355957031250000	-0.947570800781250000	0.007057189966790257	-0.000715255739877391	-0.001907348639673043	-0.857910156250000000	0.815673828125000000	-0.328125000000000000	895.9000	-173.358077173846226060	-84.460797668581719222	95.884550924686166695	-57.0000	
50336	0	0.391173362731933594	-0.008708953857421875	-0.036692619323730469	0.999999046325683594	0.000020027160644531	-0.000181198120117188	-0.000026702880859375	9.779334068298339844	-0.217723846435546875	-0.917315483093261719	0.001001358037892061	-0.009059906057118648	-0.001335144050522748	-0.855468750000000000	0.815673828125000000	-0.328125000000000000	895.8200	-173.407341359134875347	-84.446495363750244678	95.925895967029745748	-57.0000	
50337	0	0.390869140625000000	-0.008361816406250000	-0.038330078125000000	0.999999046325683594	0.000278472900390625	-0.000079154968261719	-0.000064849853515625	9.771728515625000000	-0.209045410156250000	-0.958251953125000000	0.013923645223786882	-0.003957748471144901	-0.003242492723347630	-0.852783203125000000	0.813232421875000000	-0.328125000000000000	895.8200	-173.457278276828645858	-84.444296186111728275	95.997663614271786514	-57.0000	
50338	0	0.391229629516601562	-0.007478713989257812	-0.037961959838867188	0.999999046325683594	0.000175476074218750	-0.000011444091796875	-0.000000953674316406	9.780740737915039062	-0.186967849731445312	-0.949048995971679688	0.008773803756157288	-0.000572204592792867	-0.000047683716066072	-0.855468750000000000	0.815673828125000000	-0.325439453125000000	895.8600	-173.434837505220372122	-84.448968287316660053	95.984235159761567502	-57.0000	
50339	0	0.390014648437500000	-0.007995605468750000	-0.040954589843750000	0.999999046325683594	0.000301361083984375	-0.000014305114746094	-0.000053405761718750	9.750366210937500000	-0.199890136718750000	-1.023864746093750000	0.015068054434971815	-0.000715255748495497	-0.002670288127716524	-0.852783203125000000	0.813232421875000000	-0.328125000000000000	895.8200	-173.459528685357781796	-84.453941228503012439	96.033318024940641067	-57.0000	
50340	0	0.390318870544433594	-0.009259223937988281	-0.037604331970214844	0.999999046325683594	0.000466346740722656	-0.000181198120117188	-0.000164031982421875	9.757971763610839844	-0.231480598449707031	-0.940108299255371094	0.023317338113465938	-0.009059906424455068	-0.008201599500033008	-0.855224609375000000	0.815673828125000000	-0.333496093750000000	895.9000	-173.616474055220152195	-84.441331617884870298	96.234844829017987422	-57.0000	
50341	0	0.390808105468750000	-0.008911132812500000	-0.036682128906250000	0.999999046325683594	0.000522613525390625	-0.000025749206542969	-0.000003814697265625	9.770202636718750000	-0.222778320312500000	-0.917053222656250000	0.026130677461972018	-0.001287460385900081	-0.000190734871985197	-0.855468750000000000	0.813476562500000000	-0.325439453125000000	895.7800	-173.558140898300990784	-84.444380231975003426	96.224916590051890353	-57.0000	
50342	0	0.390072822570800781	-0.006995201110839844	-0.038100242614746094	0.999999046325683594	0.000436782836914062	-0.000116348266601562	-0.000030517578125000	9.751820564270019531	-0.174880027770996094	-0.952506065368652344	0.021839142592774696	-0.005817413529079722	-0.001525878958447140	-0.855468750000000000	0.813476562500000000	-0.325439453125000000	895.7800	-173.552688008705814582	-84.437453392188402290	96.258519368945073325	-57.0000	
50343	0	0.390258789062500000	-0.005859375000000000	-0.039062500000000000	0.999999046325683594	0.000263214111328125	-0.000048637390136719	0.000041961669921875	9.756469726562500000	-0.146484375000000000	-0.976562500000000000	0.013160705727423203	-0.002431869536589070	0.002098083521763119	-0.855468750000000000	0.813232421875000000	-0.328125000000000000	895.7200	-173.473514084202719232	-84.437282869124615559	96.198751402096817742	-57.0000	
50344	0	0.390864372253417969	-0.006523132324218750	-0.038549423217773438	0.999999046325683594	0.000205039978027344	-0.000173568725585938	-0.000133514404296875	9.771609306335449219	-0.163078308105468750	-0.963735580444335938	0.010251999055136227	-0.008678436409464155	-0.006675720314972426	-0.855468750000000000	0.813476562500000000	-0.325439453125000000	895.8200	-173.622456781519133528	-84.425142784897147408	96.360972875133882098	-57.0000	
50345	0	0.390502929687500000	-0.006103515625000000	-0.038879394531250000	0.999999046325683594	0.000148773193359375	-0.000090599060058594	0.000011444091796875	9.762573242187500000	-0.152587890625000000	-0.971984863281250000	0.007438659705747991	-0.004529953025936276	0.000572204592749846	-0.857910156250000000	0.811035156250000000	-0.324951171875000000	895.8400	-173.597609390438577748	-84.420573130807909479	96.342428672863931638	-57.0000	
50346	0	0.390434265136718750	-0.006184577941894531	-0.036752700805664062	0.999999046325683594	0.000146865844726562	-0.000093460083007812	-0.000091552734375000	9.760856628417968750	-0.154614448547363281	-0.918817520141601562	0.007343292283675552	-0.004673004180520806	-0.004577636748265279	-0.855468750000000000	0.815673828125000000	-0.325439453125000000	895.7800	-173.693343402537493603	-84.417012696844381026	96.444576237963048015	-57.0000	
50347	0	0.390563964843750000	-0.007202148437500000	-0.038146972656250000	0.999999046325683594	0.000202178955078125	-0.000231742858886719	-0.000019073486328125	9.764099121093750000	-0.180053710937500000	-0.953674316406250000	0.010108947913871730	-0.011587143127692595	-0.000953674331497333	-0.855468750000000000	0.813232421875000000	-0.328125000000000000	895.7800	-173.715726561694594920	-84.396780228386390377	96.480151014572371082	-57.0000	
