// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49497	0	0.386291503906250000	-0.040100097656250000	-0.053344726562500000	0.999999046325683594	0.000183105468750000	-0.000189781188964844	0.000148773193359375	9.657287597656250000	-1.002502441406250000	-1.333618164062500000	0.009155273577389494	-0.009489059593231821	0.007438659781628964	-0.793945312500000000	1.958740234375000000	0.368164062500000000	896.3800	-143.251972441169755257	-80.331174230231951583	67.464376194451162405	-58.0000	
49498	0	0.386625289916992188	-0.039869308471679688	-0.053234100341796875	0.999999046325683594	0.000080108642578125	-0.000213623046875000	0.000240325927734375	9.665632247924804688	-0.996732711791992188	-1.330852508544921875	0.004005432202211504	-0.010681152539230679	0.012016296606634513	-0.794189453125000000	1.958984375000000000	0.376708984375000000	896.4400	-143.255457010953847430	-80.318980431398117048	67.471399992872591156	-58.0000	
49499	0	0.386108398437500000	-0.039672851562500000	-0.053894042968750000	0.999999046325683594	0.000125885009765625	-0.000117301940917969	0.000320434570312500	9.652709960937500000	-0.991821289062500000	-1.347351074218750000	0.006294250627053845	-0.005865097175209265	0.016021728868864334	-0.793945312500000000	1.956542968750000000	0.371337890625000000	896.5200	-143.171987448149650390	-80.310135411131639671	67.395899175840241924	-58.0000	
49500	0	0.386374473571777344	-0.040544509887695312	-0.053548812866210938	0.999999046325683594	0.000119209289550781	-0.000114440917968750	0.000437736511230469	9.659361839294433594	-1.013612747192382812	-1.338720321655273438	0.005960464695017390	-0.005722046107216695	0.021886826360103858	-0.791259765625000000	1.956542968750000000	0.371093750000000000	896.4600	-143.025399489753112903	-80.293458737875511133	67.255462417526160834	-58.0000	
49501	0	0.386779785156250000	-0.041870117187500000	-0.054443359375000000	0.999999046325683594	0.000034332275390625	-0.000208854675292969	0.000293731689453125	9.669494628906250000	-1.046752929687500000	-1.361083984375000000	0.001716613807032764	-0.010442733992782650	0.014686584793502542	-0.788818359375000000	1.958740234375000000	0.373535156250000000	896.5600	-143.003857814225767697	-80.278011028538287519	67.231944599128979689	-58.0000	
49502	0	0.386365890502929688	-0.041613578796386719	-0.055091857910156250	0.999999046325683594	0.000127792358398438	-0.000326156616210938	0.000117301940917969	9.659147262573242188	-1.040339469909667969	-1.377296447753906250	0.006389618065252433	-0.016307831181465168	0.005865097179298876	-0.791259765625000000	1.956542968750000000	0.371093750000000000	896.5600	-143.112928848367062074	-80.263946083991271507	67.351955067953397815	-58.0000	
49503	0	0.386108398437500000	-0.041015625000000000	-0.053527832031250000	0.999999046325683594	0.000083923339843750	-0.000319480895996094	0.000312805175781250	9.652709960937500000	-1.025390625000000000	-1.338195800781250000	0.004196167136926074	-0.015974045350798126	0.015640259328542641	-0.791259765625000000	1.956542968750000000	0.371093750000000000	896.5000	-143.119656878465661975	-80.237030025523964127	67.362972611747906626	-58.0000	
49504	0	0.386596679687500000	-0.041328430175781250	-0.054684638977050781	0.999999046325683594	0.000128746032714844	-0.000242233276367188	0.000231742858886719	9.664916992187500000	-1.033210754394531250	-1.367115974426269531	0.006437301774098320	-0.012111664078673876	0.011587143193376975	-0.791259765625000000	1.956542968750000000	0.371093750000000000	896.4600	-143.133481928110995796	-80.222756759749771049	67.386389752595974301	-58.0000	
49505	0	0.386047363281250000	-0.041381835937500000	-0.053588867187500000	0.999999046325683594	0.000186920166015625	-0.000288963317871094	0.000114440917968750	9.651184082031250000	-1.034545898437500000	-1.339721679687500000	0.009346008505670174	-0.014448166210296237	0.005722046023879698	-0.791259765625000000	1.958740234375000000	0.367919921875000000	896.5600	-143.221457296938694981	-80.212253509429714882	67.491907623272069827	-58.0000	
49506	0	0.386372566223144531	-0.040819168090820312	-0.053675651550292969	0.999999046325683594	0.000122070312500000	-0.000270843505859375	0.000164031982421875	9.659314155578613281	-1.020479202270507812	-1.341891288757324219	0.006103515742150740	-0.013542175552896954	0.008201599278515057	-0.791259765625000000	1.954101562500000000	0.374023437500000000	896.5000	-143.283028415401503253	-80.200001921691409734	67.562832224186564645	-58.0000	
49507	0	0.385925292968750000	-0.040954589843750000	-0.054260253906250000	0.999999046325683594	0.000080108642578125	-0.000185966491699219	0.000263214111328125	9.648132324218750000	-1.023864746093750000	-1.356506347656250000	0.004005432202527831	-0.009298324755868179	0.013160705808305730	-0.791259765625000000	1.956542968750000000	0.374023437500000000	896.4600	-143.262901824636628589	-80.188745842207666215	67.546136519984841584	-58.0000	
49508	0	0.386004447937011719	-0.041838645935058594	-0.054703712463378906	0.999999046325683594	0.000061988830566406	-0.000152587890625000	0.000258445739746094	9.650111198425292969	-1.045966148376464844	-1.367592811584472656	0.003099441576836844	-0.007629394650675307	0.012922287189581301	-0.791503906250000000	1.961181640625000000	0.370605468750000000	896.5200	-143.234117331932225170	-80.180866478342963433	67.518666436500282657	-58.0000	
49509	0	0.385742187500000000	-0.041320800781250000	-0.054626464843750000	0.999999046325683594	0.000057220458984375	-0.000258445739746094	0.000202178955078125	9.643554687500000000	-1.033020019531250000	-1.365661621093750000	0.002861023002121313	-0.012922287226247931	0.010108947940828639	-0.791259765625000000	1.956298828125000000	0.368164062500000000	896.4800	-143.277599133803477116	-80.167118322158117394	67.563960784033184837	-57.0000	
