// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21242	0	0.364067077636718750	-0.134004592895507812	0.057161331176757812	0.999999046325683594	-0.000200271606445312	-0.000314712524414062	0.000292778015136719	9.101676940917968750	-3.350114822387695312	1.429033279418945312	-0.010013580697560727	-0.015735626810452569	0.014638901305481634	-0.436523437500000000	1.236328125000000000	-0.434326171875000000	900.1600	-67.027952507193504061	-67.880416818163894277	-1.951901974890493996	-50.0000	
21243	0	0.363464355468750000	-0.132934570312500000	0.057189941406250000	0.999999046325683594	-0.000038146972656250	-0.000315666198730469	0.000179290771484375	9.086608886718750000	-3.323364257812500000	1.429748535156250000	-0.001907348675170113	-0.015783310287032688	0.008964538773299531	-0.434082031250000000	1.236328125000000000	-0.437255859375000000	900.1200	-67.094920733057946904	-67.883574424278933179	-1.887874511728081961	-49.0000	
21244	0	0.362903594970703125	-0.132825851440429688	0.057498931884765625	0.999999046325683594	-0.000287055969238281	-0.000366210937500000	0.000179290771484375	9.072589874267578125	-3.320646286010742188	1.437473297119140625	-0.014352799056734191	-0.018310547633840296	0.008964538945734313	-0.436523437500000000	1.236328125000000000	-0.434326171875000000	900.0600	-67.203543442407720931	-67.888974506820829902	-1.810410626694624492	-49.0000	
21245	0	0.364074707031250000	-0.135131835937500000	0.058471679687500000	0.999999046325683594	0.000293731689453125	-0.000418663024902344	-0.000141143798828125	9.101867675781250000	-3.378295898437500000	1.461791992187500000	0.014686585161649555	-0.020933152227156346	-0.007057190272480955	-0.434082031250000000	1.236328125000000000	-0.434570312500000000	900.0400	-67.224287163422147273	-67.930516622040940433	-1.755967795886697047	-49.0000	
21246	0	0.360742568969726562	-0.130906105041503906	0.058794975280761719	0.999999046325683594	0.000049591064453125	-0.000352859497070312	-0.000076293945312500	9.018564224243164062	-3.272652626037597656	1.469874382019042969	0.002479553277532842	-0.017642975243983689	-0.003814697350050527	-0.434082031250000000	1.236328125000000000	-0.434570312500000000	900.0400	-67.262947933094679343	-67.962309265033013617	-1.712272702362738874	-49.0000	
21247	0	0.366821289062500000	-0.136047363281250000	0.056762695312500000	0.999999046325683594	-0.000278472900390625	-0.000147819519042969	-0.000175476074218750	9.170532226562500000	-3.401184082031250000	1.419067382812500000	-0.013923645321650274	-0.007390976112519838	-0.008773803901313871	-0.434082031250000000	1.236328125000000000	-0.434570312500000000	900.1200	-67.274915343091777231	-67.995498031680369877	-1.737641594305240789	-49.0000	
21248	0	0.362064361572265625	-0.134428024291992188	0.059448242187500000	0.999999046325683594	0.000254631042480469	-0.000171661376953125	-0.000374794006347656	9.051609039306640625	-3.360700607299804688	1.486206054687500000	0.012731552622198817	-0.008583069183504821	-0.018739701050652192	-0.438964843750000000	1.236328125000000000	-0.431640625000000000	899.9600	-67.209943522606153010	-68.050771577039654403	-1.781400704586208361	-49.0000	
21249	0	0.362060546875000000	-0.133178710937500000	0.058166503906250000	0.999999046325683594	0.000411987304687500	-0.000266075134277344	-0.000186920166015625	9.051513671875000000	-3.329467773437500000	1.454162597656250000	0.020599366180121721	-0.013303757324661944	-0.009346008729870041	-0.438720703125000000	1.236328125000000000	-0.436767578125000000	900.0600	-67.172167521019062519	-68.090372075468863500	-1.774625990805282161	-49.0000	
21250	0	0.365071296691894531	-0.134704589843750000	0.057471275329589844	0.999999046325683594	0.000116348266601562	-0.000059127807617188	-0.000100135803222656	9.126782417297363281	-3.367614746093750000	1.436781883239746094	0.005817413356314849	-0.002956390394192792	-0.005006790183713600	-0.438720703125000000	1.231933593750000000	-0.436523437500000000	900.0600	-67.123455230591332565	-68.111589439950407154	-1.815993425762475466	-49.0000	
21251	0	0.364624023437500000	-0.133422851562500000	0.058227539062500000	0.999999046325683594	0.000213623046875000	0.000008583068847656	0.000171661376953125	9.115600585937500000	-3.335571289062500000	1.455688476562500000	0.010681152477577905	0.000429153447759827	0.008583068955196532	-0.438720703125000000	1.231933593750000000	-0.433837890625000000	900.0400	-67.075864882800075861	-68.101082072750330099	-1.845554183038729867	-49.0000	
21252	0	0.364272117614746094	-0.132546424865722656	0.058960914611816406	0.999999046325683594	-0.000241279602050781	-0.000026702880859375	0.000297546386718750	9.106802940368652344	-3.313660621643066406	1.474022865295410156	-0.012063980399037014	-0.001335144075782753	0.014877319701579243	-0.441162109375000000	1.234130859375000000	-0.436523437500000000	900.1600	-67.103561611926423325	-68.078865474844192818	-1.849010755415706697	-49.0000	
21253	0	0.363647460937500000	-0.133850097656250000	0.056884765625000000	0.999999046325683594	-0.000144958496093750	0.000020027160644531	0.000202178955078125	9.091186523437500000	-3.346252441406250000	1.422119140625000000	-0.007247924879933503	0.001001358042622392	0.010108947858854623	-0.438964843750000000	1.236328125000000000	-0.434326171875000000	900.1800	-67.097422336543431243	-68.064630050424142382	-1.878143840808532916	-49.0000	
21254	0	0.361027717590332031	-0.133280754089355469	0.057469367980957031	0.999999046325683594	0.000205993652343750	0.000074386596679688	-0.000061035156250000	9.025692939758300781	-3.332018852233886719	1.436734199523925781	0.010299682705922771	0.003719329866027667	-0.003051757838791932	-0.438720703125000000	1.234130859375000000	-0.434082031250000000	900.0000	-67.007631138017671901	-68.075718670731845350	-1.953994834422645432	-49.0000	
21255	0	0.364379882812500000	-0.132080078125000000	0.056701660156250000	0.999999046325683594	0.000114440917968750	0.000218391418457031	-0.000411987304687500	9.109497070312500000	-3.302001953125000000	1.417541503906250000	0.005722046118283365	0.010919571342390756	-0.020599366025820114	-0.438720703125000000	1.234130859375000000	-0.436767578125000000	900.0600	-66.851238343432470401	-68.117313168986839855	-2.111997116201389080	-49.0000	
21256	0	0.364039421081542969	-0.133416175842285156	0.053410530090332031	0.999999046325683594	0.000035285949707031	0.000104904174804688	-0.000313758850097656	9.100985527038574219	-3.335404396057128906	1.335263252258300781	0.001764297517901265	0.005245208837003760	-0.015687942794311245	-0.440917968750000000	1.231933593750000000	-0.436279296875000000	900.1800	-66.744438358419003521	-68.153575492948093029	-2.226470673920967425	-49.0000	
21257	0	0.364074707031250000	-0.132812500000000000	0.056640625000000000	0.999999046325683594	0.000087738037109375	-0.000041007995605469	-0.000183105468750000	9.101867675781250000	-3.320312500000000000	1.416015625000000000	0.004386901886840386	-0.002050399794936267	-0.009155273502971240	-0.440917968750000000	1.231933593750000000	-0.436279296875000000	900.1600	-66.684490820667377875	-68.182641854956060001	-2.284176172205753641	-49.0000	
21258	0	0.362723350524902344	-0.132182121276855469	0.056938171386718750	0.999999046325683594	-0.000164031982421875	-0.000185012817382812	0.000007629394531250	9.068083763122558594	-3.304553031921386719	1.423454284667968750	-0.008201599204742465	-0.009250640963488595	0.000381469730453138	-0.440917968750000000	1.231933593750000000	-0.436279296875000000	900.1200	-66.712833565598046448	-68.198159354355752271	-2.277636439024244286	-50.0000	
21259	0	0.363891601562500000	-0.134887695312500000	0.055297851562500000	0.999999046325683594	0.000125885009765625	-0.000361442565917969	-0.000080108642578125	9.097290039062500000	-3.372192382812500000	1.382446289062500000	0.006294250648685156	-0.018072128756452078	-0.004005432230981463	-0.441162109375000000	1.231933593750000000	-0.433593750000000000	900.1600	-66.744677706418329421	-68.230877202286279726	-2.232848045440913864	-49.0000	
