// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10201	0	0.390197753906250000	0.022338867187500000	0.020812988281250000	0.999995231628417969	-0.002944946289062500	-0.000163078308105469	-0.000675201416015625	9.754943847656250000	0.558471679687500000	0.520324707031250000	-0.147247539133822741	-0.008153927847112594	-0.033760122314360916	-0.845214843750000000	-0.038330078125000000	0.621582031250000000	890.4600	41.734102996287575138	-85.594611959855583905	131.812476326172372865	-63.0000	
10202	0	0.392013549804687500	0.016814231872558594	0.022612571716308594	0.999997138977050781	-0.001979827880859375	-0.000274658203125000	-0.000561714172363281	9.800338745117187500	0.420355796813964844	0.565314292907714844	-0.098991465163117021	-0.013732920022628950	-0.028085728796279345	-0.847656250000000000	-0.040527343750000000	0.622070312500000000	890.5200	42.326678127883212710	-85.572286344943805148	131.019549148767850966	-63.0000	
10203	0	0.395385742187500000	0.018676757812500000	0.020996093750000000	0.999999046325683594	-0.000926971435546875	-0.000361442565917969	-0.000579833984375000	9.884643554687500000	0.466918945312500000	0.524902343750000000	-0.046348582021343801	-0.018072132290215329	-0.028991705626519579	-0.847412109375000000	-0.044921875000000000	0.622314453125000000	890.5200	43.139241877149729021	-85.555218134714905887	130.119770095078933991	-63.0000	
10204	0	0.396902084350585938	0.020199775695800781	0.018792152404785156	0.999999046325683594	-0.000031471252441406	-0.000038146972656250	-0.000203132629394531	9.922552108764648438	0.504994392395019531	0.469803810119628906	-0.001573562633533322	-0.001907348646707057	-0.010156631543715077	-0.844970703125000000	-0.047119140625000000	0.622314453125000000	890.5400	43.319942891672084784	-85.540248892172968453	129.950643774050433876	-63.0000	
10205	0	0.396057128906250000	0.021301269531250000	0.019775390625000000	0.999999046325683594	0.000732421875000000	0.000138282775878906	0.000064849853515625	9.901428222656250000	0.532531738281250000	0.494384765625000000	0.036621097166562339	0.006914139438999400	0.003242492978289374	-0.842529296875000000	-0.044921875000000000	0.622070312500000000	890.5400	43.124545991529807054	-85.531680968617365579	130.248722719429338213	-63.0000	
10206	0	0.393857002258300781	0.024573326110839844	0.018687248229980469	0.999998092651367188	0.001334190368652344	0.000325202941894531	0.000411033630371094	9.846425056457519531	0.614333152770996094	0.467181205749511719	0.066709541278086038	0.016260152663207534	0.020551688556722719	-0.844970703125000000	-0.044921875000000000	0.619384765625000000	890.5200	42.441602000384385462	-85.534234308019634341	131.097483959450670454	-63.0000	
10207	0	0.392333984375000000	0.025329589843750000	0.019653320312500000	0.999998092651367188	0.001141548156738281	0.000720977783203125	0.000587463378906250	9.808349609375000000	0.633239746093750000	0.491333007812500000	0.057077428461421519	0.036048902186160962	0.029373179559094114	-0.844970703125000000	-0.042724609375000000	0.622070312500000000	890.5200	41.160650531901808336	-85.515357692414980306	132.524610492752799473	-63.0000	
10208	0	0.395082473754882812	0.026069641113281250	0.019918441772460938	0.999999046325683594	0.000926017761230469	0.000537872314453125	0.000568389892578125	9.877061843872070312	0.651741027832031250	0.497961044311523438	0.046300899404342483	0.026893622311070196	0.028419501591130918	-0.845214843750000000	-0.038330078125000000	0.616210937500000000	890.4600	40.061199514176031755	-85.508719566278713842	133.748563521573203161	-63.0000	
10209	0	0.397888183593750000	0.023925781250000000	0.017944335937500000	0.999998092651367188	0.001004219055175781	0.000713348388671875	0.000698089599609375	9.947204589843750000	0.598144531250000000	0.448608398437500000	0.050210969534709660	0.035667431350392048	0.034904491642362270	-0.850097656250000000	-0.038330078125000000	0.616455078125000000	890.5200	38.669355991660474103	-85.493983875456564192	135.269133601476568174	-64.0000	
10210	0	0.401487350463867188	0.021394729614257812	0.022379875183105469	0.999998092651367188	0.000668525695800781	0.001172065734863281	0.001135826110839844	10.037183761596679688	0.534868240356445312	0.559496879577636719	0.033426302120286390	0.058603317126721788	0.056791334986107118	-0.850097656250000000	-0.033935546875000000	0.610595703125000000	890.5600	36.345877148502090392	-85.464293613328379706	137.688152344073557742	-64.0000	
10211	0	0.402343750000000000	0.018615722656250000	0.023925781250000000	0.999998092651367188	-0.000094413757324219	0.001052856445312500	0.001338958740234375	10.058593750000000000	0.465393066406250000	0.598144531250000000	-0.004720690155929423	0.052642847799455390	0.066947969484090014	-0.847656250000000000	-0.031738281250000000	0.613037109375000000	890.4600	33.823749928152459177	-85.451211991246864841	140.219627744147828707	-64.0000	
10212	0	0.396613121032714844	0.022309303283691406	0.025924682617187500	0.999996185302734375	0.000770568847656250	0.001749992370605469	0.001801490783691406	9.915328025817871094	0.557732582092285156	0.648117065429687500	0.038528486701053147	0.087499719178753127	0.090074642794912618	-0.850341796875000000	-0.027343750000000000	0.610107421875000000	890.5600	30.344204094598197230	-85.388102168036198236	143.811935308524624588	-64.0000	
10213	0	0.388183593750000000	0.011535644531250000	0.029052734375000000	0.999998092651367188	-0.000117301940917969	0.001194000244140625	0.001510620117187500	9.704589843750000000	0.288391113281250000	0.726318359375000000	-0.005865100683603373	0.059700049234727021	0.075531052705916618	-0.850341796875000000	-0.025146484375000000	0.607177734375000000	890.5400	27.590107188905637514	-85.349168011660538014	146.573117338293315015	-64.0000	
