// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10201	0	0.393920898437500000	0.007873535156250000	-0.010253906250000000	0.999999046325683594	-0.000885009765625000	0.000287055969238281	0.000911712646484375	9.848022460937500000	0.196838378906250000	-0.256347656250000000	-0.044250500795764959	0.014352802521040143	0.045585645216326832	1.014160156250000000	-3.225830078125000000	0.422119140625000000	890.7800	127.794679752165905029	-88.722792655575403842	106.417922939750980049	-52.0000	
10202	0	0.394425392150878906	0.005887031555175781	-0.008491516113281250	0.999999046325683594	-0.000373840332031250	0.000570297241210938	0.000675201416015625	9.860634803771972656	0.147175788879394531	-0.212287902832031250	-0.018692019470453305	0.028514866437069075	0.033760075982349341	1.011474609375000000	-3.225830078125000000	0.422363281250000000	890.7800	126.119985160764812804	-88.811981300815503459	108.050922321882708843	-51.0000	
10203	0	0.395202636718750000	0.004577636718750000	-0.006469726562500000	0.999999046325683594	0.000061035156250000	0.000634193420410156	0.000328063964843750	9.880065917968750000	0.114440917968750000	-0.161743164062500000	0.003051758073706395	0.031709673734605509	0.016403199646171873	1.013916015625000000	-3.223388671875000000	0.424804687500000000	890.8000	122.792311726303395858	-88.870956561694541165	111.387019805014617191	-52.0000	
10204	0	0.394843101501464844	0.006392478942871094	-0.002064704895019531	0.999999046325683594	0.000298500061035156	0.000764846801757812	-0.000061035156250000	9.871077537536621094	0.159811973571777344	-0.051617622375488281	0.014925004737831460	0.038242344408117669	-0.003051758157256273	1.014160156250000000	-3.223388671875000000	0.421875000000000000	890.7800	117.338478107996252220	-88.893563164632993789	116.876603679342082387	-51.0000	
10205	0	0.394287109375000000	0.008850097656250000	-0.002624511718750000	0.999999046325683594	0.000003814697265625	0.000817298889160156	0.000057220458984375	9.857177734375000000	0.221252441406250000	-0.065612792968750000	0.000190734884620234	0.040864949029885238	0.002861023269303517	1.014160156250000000	-3.223388671875000000	0.418945312500000000	890.7400	111.645673490864410837	-88.920503853121218185	122.571424206874695528	-51.0000	
10206	0	0.393868446350097656	0.008438110351562500	-0.004606246948242188	0.999999046325683594	0.000078201293945312	0.000726699829101562	0.000190734863281250	9.846711158752441406	0.210952758789062500	-0.115156173706054688	0.003910065069104970	0.036334994910463256	0.009536744070987731	1.011474609375000000	-3.223388671875000000	0.419189453125000000	890.7800	106.504836094944153047	-88.948135058207000725	127.722758016657877533	-51.0000	
10207	0	0.394104003906250000	0.007263183593750000	-0.004821777343750000	0.999999046325683594	0.000160217285156250	0.000824928283691406	0.000099182128906250	9.852600097656250000	0.181579589843750000	-0.120544433593750000	0.008010865213793761	0.041246419106735738	0.004959107037110423	1.008789062500000000	-3.223388671875000000	0.419433593750000000	890.7200	100.426772237637280227	-88.958700366544150029	133.820832695837594883	-51.0000	
10208	0	0.395453453063964844	0.006572723388671875	-0.003256797790527344	0.999999046325683594	0.000176429748535156	0.001062393188476562	-0.000226020812988281	9.886336326599121094	0.164318084716796875	-0.081419944763183594	0.008821489207070430	0.053119670144197072	-0.011301042930138875	1.011474609375000000	-3.223388671875000000	0.413574218750000000	890.8000	92.709413832354414353	-88.921858710510932156	141.560154479450403642	-52.0000	
10209	0	0.398681640625000000	0.005554199218750000	-0.003906250000000000	0.999999046325683594	0.000152587890625000	0.001206398010253906	-0.000518798828125000	9.967041015625000000	0.138854980468750000	-0.097656250000000000	0.007629396753734362	0.060319918084212304	-0.025939948962696833	1.011474609375000000	-3.223388671875000000	0.410644531250000000	890.7400	84.941504329306965815	-88.832160084885003926	149.347537950367495796	-52.0000	
10210	0	0.398498535156250000	0.007125854492187500	-0.002825736999511719	0.999999046325683594	0.000000000000000000	0.001054763793945312	-0.000512123107910156	9.962463378906250000	0.178146362304687500	-0.070643424987792969	0.000000000000000000	0.052738201781321624	-0.025606161262721260	1.008789062500000000	-3.223388671875000000	0.413574218750000000	890.7200	79.130416133202672313	-88.728368795784675171	155.160677713184810500	-51.0000	
10211	0	0.399658203125000000	0.009216308593750000	0.000244140625000000	0.999999046325683594	-0.000228881835937500	0.001160621643066406	-0.000507354736328125	9.991455078125000000	0.230407714843750000	0.006103515625000000	-0.011444094957045663	0.058031098178019054	-0.025367743821451221	1.006103515625000000	-3.220947265625000000	0.405029296875000000	890.7200	73.726785953903501536	-88.610715859676403738	160.539987173718344593	-52.0000	
10212	0	0.394021034240722656	0.014069557189941406	0.003849029541015625	0.999999046325683594	0.000208854675292969	0.001049041748046875	-0.000091552734375000	9.850525856018066406	0.351738929748535156	0.096225738525390625	0.010442735770508520	0.052452097477440049	-0.004577637598031131	1.006347656250000000	-3.223388671875000000	0.405273437500000000	890.7800	69.053443760999982715	-88.531798714705175257	165.239329598299747204	-51.0000	
10213	0	0.387207031250000000	0.011779785156250000	0.003356933593750000	0.999999046325683594	0.000057220458984375	0.001008033752441406	0.000190734863281250	9.680175781250000000	0.294494628906250000	0.083923339843750000	0.002861023452656992	0.050401696490974014	0.009536744842189976	1.003662109375000000	-3.223388671875000000	0.405517578125000000	890.7400	64.510095885709716867	-88.475327529809973726	169.791465696795143003	-51.0000	
10214	0	0.391471862792968750	0.008762359619140625	0.005791664123535156	0.999999046325683594	-0.000102996826171875	0.000957489013671875	0.000006675720214844	9.786796569824218750	0.219058990478515625	0.144791603088378906	-0.005149842104620608	0.047874458083695282	0.000333786062336521	1.006347656250000000	-3.220947265625000000	0.402343750000000000	890.7200	60.848765495073891429	-88.394462463803407104	173.442984066195947435	-52.0000	
10215	0	0.393676757812500000	0.008239746093750000	0.007446289062500000	0.999999046325683594	-0.000442504882812500	0.000821113586425781	-0.000251770019531250	9.841918945312500000	0.205993652343750000	0.186157226562500000	-0.022125247582673670	0.041055685708366443	-0.012588502934969503	1.003662109375000000	-3.223388671875000000	0.399658203125000000	890.7800	58.484752926025059594	-88.290861622070934800	175.757948939334852412	-51.0000	
10216	0	0.393726348876953125	0.009838104248046875	0.003828048706054688	0.999999046325683594	-0.000521659851074219	0.000907897949218750	-0.000519752502441406	9.843158721923828125	0.245952606201171875	0.095701217651367188	-0.026082998494335024	0.045394907800012693	-0.025987631040973652	1.003417968750000000	-3.218505859375000000	0.402099609375000000	890.8400	56.652918611650044056	-88.153695769505915791	177.531773674256299955	-51.0000	
10217	0	0.391418457031250000	0.010070800781250000	0.005737304687500000	0.999999046325683594	-0.000469207763671875	0.000988960266113281	-0.000713348388671875	9.785461425781250000	0.251770019531250000	0.143432617187500000	-0.023460394858330562	0.049448027374164212	-0.035667429581364346	0.998046875000000000	-3.218505859375000000	0.396728515625000000	890.7400	55.222066502072529204	-87.991499404183201705	178.910287655309247157	-51.0000	
10218	0	0.391991615295410156	0.011534690856933594	0.011038780212402344	0.999999046325683594	0.000129699707031250	0.000625610351562500	-0.000785827636718750	9.799790382385253906	0.288367271423339844	0.275969505310058594	0.006484986460209520	0.031280522925716508	-0.039291388553034150	0.995361328125000000	-3.218505859375000000	0.396972656250000000	890.9000	55.091909140330201922	-87.845667979737811493	179.056104979513634134	-52.0000	
10219	0	0.392944335937500000	0.013916015625000000	0.008178710937500000	0.999999046325683594	0.000514984130859375	0.000412940979003906	-0.000377655029296875	9.823608398437500000	0.347900390625000000	0.204467773437500000	0.025749209024987892	0.020647050940406957	-0.018882753284991120	0.990234375000000000	-3.220703125000000000	0.391845703125000000	890.6600	54.847208231252331245	-87.752121083678872537	179.360509169562931220	-51.0000	
10220	0	0.395126342773437500	0.012023925781250000	0.006965637207031250	0.999999046325683594	0.000287055969238281	0.000463485717773438	-0.000454902648925781	9.878158569335937500	0.300598144531250000	0.174140930175781250	0.014352799667923920	0.023174287835917028	-0.022745134357474120	0.990478515625000000	-3.223144531250000000	0.389160156250000000	890.8000	54.609074028498618247	-87.648022218958587359	179.632317781366367626	-52.0000	
10221	0	0.393188476562500000	0.013732910156250000	0.009704589843750000	0.999999046325683594	0.000186920166015625	0.000477790832519531	-0.000411987304687500	9.829711914062500000	0.343322753906250000	0.242614746093750000	0.009346008975184306	0.023889543349833352	-0.020599366720814388	0.990722656250000000	-3.225585937500000000	0.386474609375000000	890.7800	54.283043335544697072	-87.546941252495756203	179.980664828014198520	-51.0000	
10222	0	0.392801284790039062	0.014121055603027344	0.009463310241699219	0.999999046325683594	0.000011444091796875	0.000375747680664062	-0.000420570373535156	9.820032119750976562	0.353026390075683594	0.236582756042480469	0.000572204620189359	0.018787385029550616	-0.021028519791958938	0.990722656250000000	-3.227783203125000000	0.386718750000000000	890.7800	54.189384331976704345	-87.451875412720170289	-179.923542432416525116	-52.0000	
10223	0	0.392272949218750000	0.014770507812500000	0.009826660156250000	0.999999046325683594	0.000011444091796875	0.000302314758300781	-0.000339508056640625	9.806823730468750000	0.369262695312500000	0.245666503906250000	0.000572204609564869	0.015115738436005288	-0.016975403417091112	0.988037109375000000	-3.227783203125000000	0.386962890625000000	890.7800	54.132301745509870727	-87.369290292423016808	-179.864322455415390323	-52.0000	
10224	0	0.392621040344238281	0.016257286071777344	0.010977745056152344	0.999999046325683594	0.000075340270996094	0.000186920166015625	-0.000152587890625000	9.815526008605957031	0.406432151794433594	0.274443626403808594	0.003767013589922359	0.009346008400313702	-0.007629394612500980	0.988281250000000000	-3.230224609375000000	0.384277343750000000	890.8000	54.046369292971974119	-87.311810184541613467	-179.768999232814536526	-52.0000	
10225	0	0.393981933593750000	0.013549804687500000	0.012329101562500000	0.999999046325683594	0.000202178955078125	0.000027656555175781	-0.000049591064453125	9.849548339843750000	0.338745117187500000	0.308227539062500000	0.010108947828207839	0.001382827768952959	-0.002479553240881168	0.985595703125000000	-3.230224609375000000	0.384521484375000000	890.7400	54.141696223806931698	-87.274632330067191788	-179.840501615876235064	-52.0000	
10226	0	0.394040107727050781	0.014081001281738281	0.010635375976562500	0.999999046325683594	0.000240325927734375	-0.000164031982421875	-0.000038146972656250	9.851002693176269531	0.352025032043457031	0.265884399414062500	0.012016296559189128	-0.008201599238811627	-0.001907348660188750	0.985839843750000000	-3.232666015625000000	0.378906250000000000	890.7800	54.593954410004080557	-87.251355462767861582	179.734839520776176869	-52.0000	
10227	0	0.393737792968750000	0.014953613281250000	0.011901855468750000	0.999999046325683594	0.000144958496093750	-0.000227928161621094	-0.000080108642578125	9.843444824218750000	0.373840332031250000	0.297546386718750000	0.007247924900579489	-0.011396408231832224	-0.004005432181899192	0.982910156250000000	-3.232421875000000000	0.382080078125000000	890.8400	55.208118704193211101	-87.228195727912350321	179.137437799347111422	-51.0000	
10228	0	0.393983840942382812	0.015080451965332031	0.010862350463867188	0.999999046325683594	0.000048637390136719	-0.000188827514648438	-0.000148773193359375	9.849596023559570312	0.377011299133300781	0.271558761596679688	0.002431869531217411	-0.009441375827079362	-0.007438659742547375	0.985839843750000000	-3.232666015625000000	0.376220703125000000	890.7800	55.815481080139448977	-87.195749035024491036	178.535528845228753880	-52.0000	
10229	0	0.393371582031250000	0.014831542968750000	0.010192871093750000	0.999999046325683594	0.000129699707031250	-0.000166893005371094	-0.000263214111328125	9.834289550781250000	0.370788574218750000	0.254821777343750000	0.006484985474730707	-0.008344650427043188	-0.013160705816365257	0.985839843750000000	-3.234863281250000000	0.379150390625000000	890.7800	56.521614624189162157	-87.150730711831812414	177.844235381799165907	-52.0000	
10230	0	0.392328262329101562	0.015833854675292969	0.010300636291503906	0.999999046325683594	0.000144958496093750	-0.000268936157226562	-0.000392913818359375	9.808206558227539062	0.395846366882324219	0.257515907287597656	0.007247925103931264	-0.013446808416504056	-0.019645691729076847	0.986083984375000000	-3.237304687500000000	0.376464843750000000	890.8600	57.560373410450502263	-87.099130802009625540	176.821461567984954399	-52.0000	
10231	0	0.393432617187500000	0.016540527343750000	0.009521484375000000	0.999999046325683594	0.000370025634765625	-0.000361442565917969	-0.000289916992187500	9.835815429687500000	0.413513183593750000	0.238037109375000000	0.018501282822492179	-0.018072129354960144	-0.014495850458859852	0.983398437500000000	-3.237304687500000000	0.373779296875000000	890.7800	58.644813674864167297	-87.062257881498808842	175.778693415990346693	-52.0000	
10232	0	0.393490791320800781	0.018302917480468750	0.011480331420898438	0.999999046325683594	0.000264167785644531	-0.000480651855468750	-0.000083923339843750	9.837269783020019531	0.457572937011718750	0.287008285522460938	0.013208389959935798	-0.024032594006525784	-0.004196167207488629	0.983398437500000000	-3.239746093750000000	0.379882812500000000	890.7800	59.687742905760558187	-87.051680391296059724	174.765607037279096403	-51.0000	
10233	0	0.393981933593750000	0.017211914062500000	0.009643554687500000	0.999999046325683594	0.000137329101562500	-0.000582695007324219	-0.000183105468750000	9.849548339843750000	0.430297851562500000	0.241088867187500000	0.006866455526642345	-0.029134752269294947	-0.009155274035523126	0.986083984375000000	-3.237304687500000000	0.376464843750000000	890.9000	61.012845406789530500	-87.035977083413371247	173.455185995915798003	-52.0000	
10234	0	0.392827033996582031	0.017540931701660156	0.009485244750976562	0.999999046325683594	0.000202178955078125	-0.000648498535156250	0.000075340270996094	9.820675849914550781	0.438523292541503906	0.237131118774414062	0.010108948540892776	-0.032424929282108904	0.003767013843068535	0.983642578125000000	-3.242187500000000000	0.377197265625000000	890.8600	62.193404301439599635	-87.048476593119588074	172.297004285785561706	-51.0000	
10235	0	0.392395019531250000	0.017883300781250000	0.009399414062500000	0.999999046325683594	0.000072479248046875	-0.000617027282714844	0.000068664550781250	9.809875488281250000	0.447082519531250000	0.234985351562500000	0.003623962638318544	-0.030851366144632863	0.003433227762617568	0.983398437500000000	-3.239746093750000000	0.379882812500000000	890.8600	63.312345736441827171	-87.057472269634089912	171.185781739549099711	-52.0000	
10236	0	0.392896652221679688	0.016242980957031250	0.009399414062500000	0.999999046325683594	0.000327110290527344	-0.000528335571289062	0.000006675720214844	9.822416305541992188	0.406074523925781250	0.234985351562500000	0.016355515579074206	-0.026416780264743762	0.000333786032226004	0.986083984375000000	-3.239746093750000000	0.382568359375000000	890.7800	64.347734853598140603	-87.054590013861286479	170.187373090234359552	-52.0000	
10237	0	0.393859863281250000	0.018554687500000000	0.008117675781250000	0.999999046325683594	0.000476837158203125	-0.000712394714355469	-0.000099182128906250	9.846496582031250000	0.463867187500000000	0.202941894531250000	0.023841860869396721	-0.035619740138878704	-0.004959107060834518	0.983398437500000000	-3.239746093750000000	0.382568359375000000	890.8000	65.868045768139779739	-87.048466680420602870	168.720468996836899578	-52.0000	
10238	0	0.393684387207031250	0.016381263732910156	0.007417678833007812	0.999999046325683594	0.000263214111328125	-0.000801086425781250	-0.000034332275390625	9.842109680175781250	0.409531593322753906	0.185441970825195312	0.013160707128582140	-0.040054326043510863	-0.001716613973293323	0.983398437500000000	-3.239746093750000000	0.382568359375000000	890.7400	67.483143711798561526	-87.051200982682914287	167.134173700262209650	-52.0000	
10239	0	0.392761230468750000	0.018432617187500000	0.008300781250000000	0.999999046325683594	0.000347137451171875	-0.000945091247558594	-0.000141143798828125	9.819030761718750000	0.460815429687500000	0.207519531250000000	0.017356875548673548	-0.047254570518504083	-0.007057191157152982	0.983154296875000000	-3.241943359375000000	0.388671875000000000	890.8000	69.492660703506842879	-87.046042123455819706	165.162733251215058772	-51.0000	
10240	0	0.392284393310546875	0.021967887878417969	0.009251594543457031	0.999999046325683594	-0.000067710876464844	-0.000885009765625000	0.000205993652343750	9.807109832763671875	0.549197196960449219	0.231289863586425781	-0.003385544291722876	-0.044250494404490547	0.010299684042424524	0.986083984375000000	-3.242187500000000000	0.385498046875000000	890.7800	71.069845491336067766	-87.072795020722111303	163.576425781556849870	-51.0000	
10241	0	0.392272949218750000	0.018859863281250000	0.006286621093750000	0.999998092651367188	-0.000212669372558594	-0.001121520996093750	0.000892639160156250	9.806823730468750000	0.471496582031250000	0.157165527343750000	-0.010633472349367699	-0.056076069429849398	0.044631973627839314	0.983154296875000000	-3.244384765625000000	0.394531250000000000	890.8000	72.707747940180311730	-87.180503959241619327	161.913197084923069724	-52.0000	
10242	0	0.394135475158691406	0.016140937805175781	0.000831604003906250	0.999999046325683594	0.000188827514648438	-0.000967025756835938	0.000685691833496094	9.853386878967285156	0.403523445129394531	0.020790100097656250	0.009441377999876627	-0.048351299453913636	0.034284599908642903	0.983154296875000000	-3.241943359375000000	0.394287109375000000	890.8000	74.299607070237343009	-87.258145701469999267	160.341935994687787570	-52.0000	
10243	0	0.394836425781250000	0.017089843750000000	0.002990722656250000	0.999999046325683594	0.000209808349609375	-0.000952720642089844	0.000484466552734375	9.870910644531250000	0.427246093750000000	0.074768066406250000	0.010490419554782077	-0.047636041523760428	0.024223332426496796	0.991455078125000000	-3.244384765625000000	0.394042968750000000	890.7200	76.070515407237252248	-87.310859957384039376	158.593845833497027797	-52.0000	
10244	0	0.396441459655761719	0.013227462768554688	0.002533912658691406	0.999999046325683594	0.000132560729980469	-0.000902175903320312	0.000102996826171875	9.911036491394042969	0.330686569213867188	0.063347816467285156	0.006628037429270981	-0.045108801497052861	0.005149842031376014	0.991210937500000000	-3.242187500000000000	0.396728515625000000	890.7200	77.976125018958839519	-87.317108302588906099	156.702215912094914074	-52.0000	
10245	0	0.394470214843750000	0.016113281250000000	0.002746582031250000	0.999999046325683594	0.000160217285156250	-0.000777244567871094	-0.000183105468750000	9.861755371093750000	0.402832031250000000	0.068664550781250000	0.008010865143422233	-0.038862232689816194	-0.009155274449625410	0.991210937500000000	-3.244384765625000000	0.396972656250000000	890.7800	79.716129447306158795	-87.285656294782413056	154.979416428510148762	-52.0000	
10246	0	0.393187522888183594	0.021141052246093750	0.004080772399902344	0.999999046325683594	0.000108718872070312	-0.000898361206054688	-0.000255584716796875	9.829688072204589844	0.528526306152343750	0.102019309997558594	0.005435944404589387	-0.044918066922133355	-0.012779237723069787	0.991455078125000000	-3.246826171875000000	0.396972656250000000	890.7800	81.720020310377051942	-87.245577796306307050	152.986467349875937316	-51.0000	
10247	0	0.392089843750000000	0.021728515625000000	0.002441406250000000	0.999999046325683594	-0.000461578369140625	-0.001044273376464844	0.000629425048828125	9.802246093750000000	0.543212890625000000	0.061035156250000000	-0.023078924995052933	-0.052213683614840835	0.031471261356890365	0.991210937500000000	-3.246826171875000000	0.402832031250000000	890.7000	83.713606546942173736	-87.304905009029056373	150.938762166660808361	-52.0000	
10248	0	0.392726898193359375	0.020195007324218750	0.000417709350585938	0.999998092651367188	-0.000392913818359375	-0.000977516174316406	0.000933647155761719	9.818172454833984375	0.504875183105468750	0.010442733764648438	-0.019645697406344271	-0.048875824858016698	0.046682373205852043	0.991210937500000000	-3.246826171875000000	0.402832031250000000	890.7800	85.580627510965797455	-87.394908927288014411	149.025588235998952769	-51.0000	
10249	0	0.392761230468750000	0.019714355468750000	0.000305175781250000	0.999998092651367188	-0.000586509704589844	-0.001094818115234375	0.001365661621093750	9.819030761718750000	0.492858886718750000	0.007629394531250000	-0.029325501884692472	-0.054740936851425948	0.068283119835576611	0.993652343750000000	-3.244384765625000000	0.408203125000000000	890.7800	87.821773132812751328	-87.531884271168422629	146.716111433886709392	-51.0000	
10250	0	0.394380569458007812	0.013268470764160156	-0.002800941467285156	0.999999046325683594	-0.000219345092773438	-0.000871658325195312	0.000826835632324219	9.859514236450195312	0.331711769104003906	-0.070023536682128906	-0.010967257365055832	-0.043582927094178395	0.041341791893493074	0.996337890625000000	-3.244384765625000000	0.413574218750000000	890.7200	89.749823625331245580	-87.602853499200406873	144.762211317510775643	-51.0000	
10251	0	0.393066406250000000	0.015258789062500000	-0.002929687500000000	0.999999046325683594	-0.000091552734375000	-0.000754356384277344	0.000530242919921875	9.826660156250000000	0.381469726562500000	-0.073242187500000000	-0.004577637373804736	-0.037717824611245274	0.026512149789952429	0.999023437500000000	-3.242187500000000000	0.413330078125000000	890.6600	91.458315479606540066	-87.637347953607900308	143.042584203792955577	-51.0000	
10252	0	0.394117355346679688	0.014534950256347656	-0.001813888549804688	0.999999046325683594	0.000132560729980469	-0.000707626342773438	0.000308036804199219	9.852933883666992188	0.363373756408691406	-0.045347213745117188	0.006628037176402394	-0.035381320754608467	0.015401841784014197	0.998779296875000000	-3.239746093750000000	0.418701171875000000	890.6000	93.077595941355056652	-87.644571520572299050	141.438081785451174710	-51.0000	
10253	0	0.392700195312500000	0.016784667968750000	-0.001281738281250000	0.999999046325683594	0.000095367431640625	-0.000685691833496094	0.000480651855468750	9.817504882812500000	0.419616699218750000	-0.032043457031250000	0.004768372146522737	-0.034284595733498485	0.024032595618474595	0.998779296875000000	-3.242187500000000000	0.418945312500000000	890.7400	94.679671360105601252	-87.669848843042458952	139.846374427390543360	-52.0000	
10254	0	0.393565177917480469	0.015611648559570312	-0.003229141235351562	0.999999046325683594	0.000169754028320312	-0.000612258911132812	0.000403404235839844	9.839129447937011719	0.390291213989257812	-0.080728530883789062	0.008487702217272358	-0.030612948446566597	0.020170213696102290	0.998779296875000000	-3.242187500000000000	0.418945312500000000	890.7800	96.093962704125829077	-87.685403061512744216	138.451132431416340296	-51.0000	
10255	0	0.394958496093750000	0.014343261718750000	-0.004150390625000000	0.999999046325683594	0.000152587890625000	-0.000632286071777344	0.000259399414062500	9.873962402343750000	0.358581542968750000	-0.103759765625000000	0.007629395154771048	-0.031614306172582533	0.012969971763110781	1.001464843750000000	-3.239746093750000000	0.418457031250000000	890.8000	97.528552890873996262	-87.682930044784370693	137.033615373867604603	-51.0000	
10256	0	0.393067359924316406	0.016273498535156250	-0.005874633789062500	0.999999046325683594	-0.000052452087402344	-0.000614166259765625	0.000446319580078125	9.826683998107910156	0.406837463378906250	-0.146865844726562500	-0.002622604623265269	-0.030708315952415157	0.022315981157966291	1.001464843750000000	-3.242187500000000000	0.421630859375000000	890.7800	98.969281263745017441	-87.700516794730802417	135.586576506828436095	-51.0000	
10257	0	0.394104003906250000	0.014770507812500000	-0.003845214843750000	0.999999046325683594	0.000122070312500000	-0.000514030456542969	0.000503540039062500	9.852600097656250000	0.369262695312500000	-0.096130371093750000	0.006103516166871307	-0.025701525108934645	0.025177004188344142	1.001464843750000000	-3.242187500000000000	0.418701171875000000	890.7200	100.197958575244101098	-87.725146632677791558	134.371587732010056015	-51.0000	
10258	0	0.394355773925781250	0.013883590698242188	-0.006025314331054688	0.999999046325683594	0.000080108642578125	-0.000295639038085938	0.000315666198730469	9.858894348144531250	0.347089767456054688	-0.150632858276367188	0.004005432258058071	-0.014781952380928597	0.015783310445443115	1.001220703125000000	-3.239746093750000000	0.421386718750000000	890.7200	100.722271050722596897	-87.732438057287367883	133.856888905404844081	-51.0000	
10259	0	0.394897460937500000	0.014038085937500000	-0.004577636718750000	0.999999046325683594	0.000080108642578125	-0.000308036804199219	0.000095367431640625	9.872436523437500000	0.350952148437500000	-0.114440917968750000	0.004005432202605547	-0.015401840493352279	0.004768371669768508	1.001464843750000000	-3.242187500000000000	0.418701171875000000	890.7800	101.162319179188358476	-87.714537751336578708	133.426330067471241136	-52.0000	
10260	0	0.393736839294433594	0.013717651367187500	-0.005006790161132812	0.999999046325683594	0.000134468078613281	-0.000322341918945312	0.000159263610839844	9.843420982360839844	0.342941284179687500	-0.125169754028320312	0.006723404095780649	-0.016117096343077016	0.007963180737555803	1.001464843750000000	-3.239746093750000000	0.418457031250000000	890.7800	101.679533103377380598	-87.703388135762793354	132.924858965314882653	-52.0000	
