// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12889	0	0.395202636718750000	-0.003845214843750000	-0.011413574218750000	0.999999046325683594	0.000064849853515625	-0.000006675720214844	-0.000053405761718750	9.880065917968750000	-0.096130371093750000	-0.285339355468750000	0.003242492679619412	-0.000333786011137292	-0.002670288089098339	-0.760742187500000000	0.665527343750000000	0.147460937500000000	889.2400	-166.618386250076241595	-88.260466224420099479	60.642513433120306843	-81.0000	
12890	0	0.393371582031250000	-0.003255844116210938	-0.011236190795898438	0.999999046325683594	-0.000076293945312500	-0.000032424926757812	-0.000209808349609375	9.834289550781250000	-0.081396102905273438	-0.280904769897460938	-0.003814697297981063	-0.001621246351641952	-0.010490417569447925	-0.760498046875000000	0.663330078125000000	0.139648437500000000	889.1800	-167.285405781738603537	-88.274130393539010697	61.294716578080354452	-81.0000	
12891	0	0.394348144531250000	-0.003540039062500000	-0.011413574218750000	0.999999046325683594	-0.000110626220703125	-0.000098228454589844	-0.000087738037109375	9.858703613281250000	-0.088500976562500000	-0.285339355468750000	-0.005531311062430180	-0.004911422753709556	-0.004386901877099798	-0.757812500000000000	0.663330078125000000	0.139404296875000000	889.2400	-167.564884991862612651	-88.277201177879845773	61.556230794139061402	-81.0000	
12892	0	0.394102096557617188	-0.006032943725585938	-0.009784698486328125	0.999999046325683594	-0.000048637390136719	-0.000051498413085938	0.000025749206542969	9.852552413940429688	-0.150823593139648438	-0.244617462158203125	-0.002431869509138393	-0.002574920656734769	0.001287460328367384	-0.760498046875000000	0.663330078125000000	0.145019531250000000	889.1800	-167.375883061921058470	-88.282675109551149717	61.342935375047879631	-81.0000	
12893	0	0.394897460937500000	-0.003417968750000000	-0.009216308593750000	0.999999046325683594	0.000064849853515625	0.000149726867675781	0.000068664550781250	9.872436523437500000	-0.085449218750000000	-0.230407714843750000	0.003242492692717037	0.007486343422890807	0.003433227556994510	-0.758056640625000000	0.663330078125000000	0.147460937500000000	889.1800	-166.837311020164918318	-88.309509514085860360	60.786286698789396610	-81.0000	
12894	0	0.395143508911132812	-0.003596305847167969	-0.010441780090332031	0.999999046325683594	0.000133514404296875	0.000051498413085938	-0.000003814697265625	9.878587722778320312	-0.089907646179199219	-0.261044502258300781	0.006675720237644378	0.002574920663091403	-0.000190734863932697	-0.760498046875000000	0.663330078125000000	0.147460937500000000	889.1200	-166.641717103153013113	-88.327177289824803097	60.580591587780190821	-81.0000	
12895	0	0.394226074218750000	-0.004943847656250000	-0.008728027343750000	0.999999046325683594	0.000156402587890625	0.000107765197753906	-0.000045776367187500	9.855651855468750000	-0.123596191406250000	-0.218200683593750000	0.007820129444281067	0.005388259921974150	-0.002288818373935922	-0.760498046875000000	0.663330078125000000	0.145019531250000000	889.1600	-166.548607019191564405	-88.352225604378247681	60.485458349029983083	-81.0000	
12896	0	0.394289016723632812	-0.004545211791992188	-0.009802818298339844	0.999999046325683594	0.000248908996582031	0.000139236450195312	-0.000160217285156250	9.857225418090820312	-0.113630294799804688	-0.245070457458496094	0.012445450051070435	0.006961822633932121	-0.008010864400689016	-0.757812500000000000	0.663330078125000000	0.139404296875000000	889.1800	-166.863432086960699507	-88.383786418829984655	60.821389132372118524	-81.0000	
12897	0	0.394897460937500000	-0.005065917968750000	-0.011230468750000000	0.999999046325683594	0.000450134277343750	0.000027656555175781	-0.000160217285156250	9.872436523437500000	-0.126647949218750000	-0.280761718750000000	0.022506714726401384	0.001382827811579746	-0.008010864563634392	-0.760498046875000000	0.661132812500000000	0.145019531250000000	889.1000	-167.269885013967524401	-88.402796805161898419	61.255970580528583014	-82.0000	
12898	0	0.394471168518066406	-0.004277229309082031	-0.009618759155273438	0.999999046325683594	0.000413894653320312	0.000099182128906250	-0.000081062316894531	9.861779212951660156	-0.106930732727050781	-0.240468978881835938	0.020694733313474458	0.004959106600463926	-0.004053115971533016	-0.760498046875000000	0.663330078125000000	0.139648437500000000	889.1600	-167.303856660208396079	-88.427740073537748344	61.326425307110774554	-82.0000	
12899	0	0.394348144531250000	-0.004028320312500000	-0.008666992187500000	0.999999046325683594	0.000560760498046875	0.000176429748535156	-0.000026702880859375	9.858703613281250000	-0.100708007812500000	-0.216674804687500000	0.028038026520571864	0.008821487935894209	-0.001335144120027232	-0.762939453125000000	0.661132812500000000	0.142578125000000000	889.2400	-167.024790791769731868	-88.459948405558620266	61.090045969550686777	-82.0000	
12900	0	0.394473075866699219	-0.004933357238769531	-0.008829116821289062	0.999999046325683594	0.000550270080566406	0.000087738037109375	-0.000019073486328125	9.861826896667480469	-0.123333930969238281	-0.220727920532226562	0.027513505453790214	0.004386902082753379	-0.000953674365815952	-0.762939453125000000	0.663330078125000000	0.142578125000000000	889.0600	-166.791367066893712945	-88.482027980085646846	60.897267351311903383	-82.0000	
12901	0	0.393798828125000000	-0.003601074218750000	-0.009216308593750000	0.999999046325683594	0.000236511230468750	-0.000052452087402344	-0.000022888183593750	9.844970703125000000	-0.090026855468750000	-0.230407714843750000	0.011825561640141313	-0.002622604395999082	-0.001144409190981417	-0.760498046875000000	0.663330078125000000	0.142333984375000000	889.1800	-166.745774748151035283	-88.488547782462731561	60.856606460783680745	-82.0000	
12902	0	0.395567893981933594	-0.003342628479003906	-0.007609367370605469	0.999999046325683594	0.000211715698242188	0.000047683715820312	-0.000115394592285156	9.889197349548339844	-0.083565711975097656	-0.190234184265136719	0.010585785018696208	0.002384185815021669	-0.005769729672352438	-0.760253906250000000	0.661132812500000000	0.137207031250000000	889.2000	-166.997623260320608551	-88.508664218673288815	61.121592095874298423	-82.0000	
12903	0	0.392822265625000000	-0.005004882812500000	-0.009460449218750000	0.999999046325683594	0.000141143798828125	0.000123023986816406	-0.000114440917968750	9.820556640625000000	-0.125122070312500000	-0.236511230468750000	0.007057189998043961	0.006151199390186966	-0.005722045944359968	-0.760253906250000000	0.663330078125000000	0.136962890625000000	889.1200	-167.185428930955737314	-88.537119531771793390	61.315078400421015203	-83.0000	
12904	0	0.394473075866699219	-0.003940582275390625	-0.008935928344726562	0.999999046325683594	0.000168800354003906	0.000007629394531250	-0.000091552734375000	9.861826896667480469	-0.098514556884765625	-0.223398208618164062	0.008440017752148785	0.000381469728910680	-0.004577636746928155	-0.760498046875000000	0.663330078125000000	0.139648437500000000	889.2000	-167.391010837856725857	-88.552073208465714060	61.522386875145926410	-83.0000	
12905	0	0.394592285156250000	-0.003479003906250000	-0.006408691406250000	0.999999046325683594	0.000259399414062500	0.000042915344238281	-0.000068664550781250	9.864807128906250000	-0.086975097656250000	-0.160217285156250000	0.012969970862752063	0.002145767238322951	-0.003433227581316723	-0.762695312500000000	0.663330078125000000	0.134521484375000000	889.1600	-167.452669145611878321	-88.570414613868777565	61.607881881447312367	-83.0000	
12906	0	0.395020484924316406	-0.003918647766113281	-0.009120941162109375	0.999999046325683594	0.000013351440429688	0.000083923339843750	0.000063896179199219	9.875512123107910156	-0.097966194152832031	-0.228023529052734375	0.000667572022742093	0.004196167000093155	0.003194808965980016	-0.762939453125000000	0.663330078125000000	0.139892578125000000	889.2000	-166.901440207251681613	-88.589964020549302859	61.038412798584900543	-83.0000	
12907	0	0.395629882812500000	-0.002685546875000000	-0.007690429687500000	0.999999046325683594	0.000274658203125000	-0.000193595886230469	0.000122070312500000	9.890747070312500000	-0.067138671875000000	-0.192260742187500000	0.013732910448801417	-0.009679794517731554	0.006103515755022852	-0.762695312500000000	0.661132812500000000	0.139892578125000000	889.1000	-166.347547808133469971	-88.576905974159828361	60.495175793842065559	-83.0000	
12908	0	0.393245697021484375	-0.002115249633789062	-0.007904052734375000	0.999999046325683594	0.000290870666503906	0.000024795532226562	0.000082969665527344	9.831142425537109375	-0.052881240844726562	-0.197601318359375000	0.014543533548449535	0.001239776630359632	0.004148483340049539	-0.760253906250000000	0.661132812500000000	0.137207031250000000	889.1200	-165.730292914735798604	-88.589085538269841891	59.895972720665056954	-83.0000	
12909	0	0.393183708190917969	-0.002309799194335938	-0.010139465332031250	0.999999046325683594	0.000282287597656250	-0.000029563903808594	0.000155448913574219	9.829592704772949219	-0.057744979858398438	-0.253486633300781250	0.014114380129166489	-0.001478195216230274	0.007772445814372086	-0.762695312500000000	0.661132812500000000	0.139892578125000000	889.1800	-164.843959161322914042	-88.592907181052297005	59.019337067054927104	-84.0000	
12910	0	0.393183708190917969	-0.001822471618652344	-0.006623268127441406	0.999999046325683594	0.000078201293945312	-0.000179290771484375	0.000205993652343750	9.829592704772949219	-0.045561790466308594	-0.165581703186035156	0.003910064749852093	-0.008964538694782847	0.010299682755707952	-0.760253906250000000	0.665527343750000000	0.131591796875000000	889.2400	-163.943660933472159513	-88.578326929199533879	58.128078131492074476	-84.0000	
12911	0	0.395141601562500000	-0.000976562500000000	-0.009094238281250000	0.999999046325683594	0.000106811523437500	-0.000124931335449219	0.000194549560546875	9.878540039062500000	-0.024414062500000000	-0.227355957031250000	0.005340576229612034	-0.006246566839992647	0.009727478132507633	-0.762695312500000000	0.661132812500000000	0.137451171875000000	889.1800	-163.039477903840378303	-88.569750082162499893	57.219563405719959803	-84.0000	
12912	0	0.394344329833984375	-0.002047538757324219	-0.008949279785156250	0.999999046325683594	-0.000082969665527344	0.000041961669921875	0.000167846679687500	9.858608245849609375	-0.051188468933105469	-0.223731994628906250	-0.004148483301823149	0.002098083508968029	0.008392334035872117	-0.760498046875000000	0.663330078125000000	0.139648437500000000	889.2400	-162.051205639949017723	-88.579961158117882292	56.200804264745237049	-84.0000	
