// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15905	0	-0.025939941406250000	0.372680664062500000	0.123596191406250000	0.999999046325683594	-0.000728607177734375	0.000134468078613281	-0.000114440917968750	-0.648498535156250000	9.317016601562500000	3.089904785156250000	-0.036430362299314095	0.006723404560475507	-0.005722046434447240	0.410400390625000000	-0.552246093750000000	-0.783691406250000000	891.7600	71.778946843566501457	4.293663590062112512	-58.224082800746550959	-78.0000	
15906	0	-0.025509834289550781	0.371574401855468750	0.126693725585937500	0.999999046325683594	-0.001182556152343750	0.000045776367187500	-0.000317573547363281	-0.637745857238769531	9.289360046386718750	3.167343139648437500	-0.059127822412822578	0.002288818932109261	-0.015878681341507998	0.410156250000000000	-0.547607421875000000	-0.781250000000000000	891.8200	71.645512471926721787	4.324838854451649617	-58.227055462891186721	-76.0000	
15907	0	-0.026367187500000000	0.370788574218750000	0.129699707031250000	0.999998092651367188	-0.001479148864746094	-0.000030517578125000	-0.000442504882812500	-0.659179687500000000	9.269714355468750000	3.242492675781250000	-0.073957472630776094	-0.001525879512691705	-0.022125252934029730	0.410400390625000000	-0.550048828125000000	-0.781005859375000000	891.9200	71.477126997278816134	4.366821032095197452	-58.242534169711980496	-76.0000	
15908	0	-0.026810646057128906	0.370870590209960938	0.129517555236816406	0.999999046325683594	-0.001065254211425781	0.000146865844726562	-0.000244140625000000	-0.670266151428222656	9.271764755249023438	3.237938880920410156	-0.053262721365345066	0.007343293724496993	-0.012207033723839156	0.410156250000000000	-0.545410156250000000	-0.786865234375000000	891.8800	71.358224249867760136	4.393694027035690119	-58.232649866743081191	-75.0000	
15909	0	-0.026428222656250000	0.365783691406250000	0.134765625000000000	0.999999046325683594	-0.000553131103515625	0.000226020812988281	-0.000267028808593750	-0.660705566406250000	9.144592285156250000	3.369140625000000000	-0.027656557150200666	0.011301041456202686	-0.013351441382855494	0.412597656250000000	-0.543212890625000000	-0.784423828125000000	891.8600	71.298541398434977623	4.425971219902033127	-58.213845905430709138	-76.0000	
15910	0	-0.027355194091796875	0.366110801696777344	0.132716178894042969	0.999999046325683594	-0.000421524047851562	0.000165939331054688	-0.000187873840332031	-0.683879852294921875	9.152770042419433594	3.317904472351074219	-0.021076203237435229	0.008296966885325181	-0.009393692393155521	0.412597656250000000	-0.543212890625000000	-0.781738281250000000	891.9200	71.253646040585238097	4.447474948052730248	-58.198461905534820460	-76.0000	
15911	0	-0.026123046875000000	0.364624023437500000	0.133544921875000000	0.999999046325683594	-0.000118255615234375	0.000172615051269531	0.000091552734375000	-0.653076171875000000	9.115600585937500000	3.338623046875000000	-0.005912780813122742	0.008630752638509809	0.004577636758546639	0.415039062500000000	-0.543457031250000000	-0.787353515625000000	891.8200	71.244320670295792297	4.438895451287915961	-58.172612269724098155	-76.0000	
15912	0	-0.027260780334472656	0.369968414306640625	0.131913185119628906	0.999999046325683594	0.000237464904785156	0.000116348266601562	-0.000125885009765625	-0.681519508361816406	9.249210357666015625	3.297829627990722656	0.011873245408992856	0.005817413413241480	-0.006294250578261273	0.415283203125000000	-0.543457031250000000	-0.790283203125000000	892.0000	71.274685660012039534	4.451834694351138211	-58.161511435472490916	-76.0000	
15913	0	-0.027160644531250000	0.367431640625000000	0.132019042968750000	0.999999046325683594	0.000251770019531250	-0.000082969665527344	0.000041961669921875	-0.679016113281250000	9.185791015625000000	3.300476074218750000	0.012588501127693521	-0.004148483326171729	0.002098083521282254	0.417480468750000000	-0.543457031250000000	-0.784912109375000000	891.9200	71.305495264436416392	4.439225621751062612	-58.164212564763928981	-77.0000	
15914	0	-0.027404785156250000	0.369934082031250000	0.131164550781250000	0.999999046325683594	0.000370025634765625	0.000030517578125000	0.000064849853515625	-0.685119628906250000	9.248352050781250000	3.279113769531250000	0.018501282176316997	0.001525878942376659	0.003242492752550401	0.417480468750000000	-0.543457031250000000	-0.784912109375000000	891.9200	71.350906139045051191	4.428297482006287034	-58.154306898468540510	-79.0000	
