// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6486	0	0.388710975646972656	0.027174949645996094	0.060749053955078125	0.999999046325683594	0.000017166137695312	-0.000577926635742188	-0.000167846679687500	9.717774391174316406	0.679373741149902344	1.518726348876953125	0.000858306936616865	-0.028896333532767788	-0.008392334491364901	-0.664550781250000000	-0.684326171875000000	-0.173828125000000000	890.3400	24.749187406878302653	-80.669808042565193773	59.094646600513300427	-73.0000	
 6487	0	0.388122558593750000	0.027099609375000000	0.062683105468750000	0.999999046325683594	0.000015258789062500	-0.000651359558105469	-0.000278472900390625	9.703063964843750000	0.677490234375000000	1.567077636718750000	0.000762939516963879	-0.032567980630395593	-0.013923646184590795	-0.664794921875000000	-0.684326171875000000	-0.171142578125000000	890.2600	25.094993432422452173	-80.721707389839167490	58.753861726316770842	-72.0000	
 6488	0	0.392152786254882812	0.029577255249023438	0.061132431030273438	0.999999046325683594	-0.000321388244628906	-0.000242233276367188	-0.000251770019531250	9.803819656372070312	0.739431381225585938	1.528310775756835938	-0.016069412835000463	-0.012111664273264443	-0.012588501449377218	-0.664794921875000000	-0.684326171875000000	-0.168212890625000000	890.2800	25.265801798754036867	-80.732191114538252918	58.558764844993874021	-72.0000	
 6489	0	0.389831542968750000	0.026062011718750000	0.058349609375000000	0.999999046325683594	-0.000431060791015625	-0.000449180603027344	-0.000129699707031250	9.745788574218750000	0.651550292968750000	1.458740234375000000	-0.021553041003451470	-0.022459031665100979	-0.006484985788649115	-0.662353515625000000	-0.684326171875000000	-0.168457031250000000	890.1800	25.409350631903993900	-80.770029939070568048	58.376787623354267964	-72.0000	
 6490	0	0.391648292541503906	0.028124809265136719	0.060950279235839844	0.999999046325683594	-0.000381469726562500	-0.000204086303710938	0.000026702880859375	9.791207313537597656	0.703120231628417969	1.523756980895996094	-0.019073486925390341	-0.010204315505083833	0.001335144084777324	-0.664794921875000000	-0.684326171875000000	-0.171142578125000000	890.2600	25.385467076875237069	-80.790117572426879633	58.364753153785322581	-72.0000	
 6491	0	0.390563964843750000	0.029235839843750000	0.059387207031250000	0.999999046325683594	-0.000377655029296875	-0.000231742858886719	-0.000026702880859375	9.764099121093750000	0.730895996093750000	1.484680175781250000	-0.018882752084956881	-0.011587143324859904	-0.001335144086815133	-0.664794921875000000	-0.684326171875000000	-0.171142578125000000	890.3200	25.404745235723495966	-80.810419530524029597	58.309869019552515113	-72.0000	
 6492	0	0.389002799987792969	0.027135848999023438	0.060019493103027344	0.999999046325683594	-0.000441551208496094	-0.000085830688476562	0.000156402587890625	9.725069999694824219	0.678396224975585938	1.500487327575683594	-0.022077561259322375	-0.004291534586045386	0.007820129690127148	-0.667236328125000000	-0.682128906250000000	-0.171142578125000000	890.1800	25.255002672490036275	-80.824569810422261185	58.420094360221121121	-72.0000	
 6493	0	0.390502929687500000	0.027221679687500000	0.059387207031250000	0.999999046325683594	-0.000507354736328125	-0.000098228454589844	-0.000064849853515625	9.762573242187500000	0.680541992187500000	1.484680175781250000	-0.025367737963295143	-0.004911422951540225	-0.003242492822376070	-0.667236328125000000	-0.684326171875000000	-0.168212890625000000	890.2600	25.243183017508140864	-80.829152226976646034	58.392249206813986007	-72.0000	
 6494	0	0.388862609863281250	0.027944564819335938	0.058177947998046875	0.999999046325683594	-0.000167846679687500	-0.000263214111328125	-0.000039100646972656	9.721565246582031250	0.698614120483398438	1.454448699951171875	-0.008392334122824790	-0.013160705783520693	-0.001955032380885320	-0.664794921875000000	-0.682128906250000000	-0.174072265625000000	890.2800	25.304055123915553338	-80.852086836276683357	58.313220013235110173	-72.0000	
 6495	0	0.389831542968750000	0.025390625000000000	0.057739257812500000	0.999999046325683594	-0.000190734863281250	-0.000170707702636719	-0.000041961669921875	9.745788574218750000	0.634765625000000000	1.443481445312500000	-0.009536743271003869	-0.008535385227548462	-0.002098083519620851	-0.666992187500000000	-0.686523437500000000	-0.170654296875000000	890.2400	25.336047101250535718	-80.865313492197259393	58.271627967935430092	-72.0000	
 6496	0	0.390520095825195312	0.028330802917480469	0.057615280151367188	0.999999046325683594	-0.000185966491699219	-0.000211715698242188	-0.000039100646972656	9.763002395629882812	0.708270072937011719	1.440382003784179688	-0.009298324710389038	-0.010585785054904442	-0.001955032375004875	-0.664794921875000000	-0.684326171875000000	-0.168212890625000000	890.3200	25.379566805526000195	-80.882925186915230142	58.223327032801599046	-72.0000	
 6497	0	0.387939453125000000	0.027038574218750000	0.056457519531250000	0.999999046325683594	-0.000022888183593750	-0.000342369079589844	-0.000038146972656250	9.698486328125000000	0.675964355468750000	1.411437988281250000	-0.001144409202422267	-0.017118454319566406	-0.001907348670703778	-0.664550781250000000	-0.684326171875000000	-0.173828125000000000	890.3800	25.481751655322099737	-80.914117937821558257	58.118802989768596490	-72.0000	
