// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36707	0	0.385742187500000000	-0.051940917968750000	-0.055847167968750000	0.999999046325683594	0.000511169433593750	-0.000281333923339844	0.000141143798828125	9.643554687500000000	-1.298522949218750000	-1.396179199218750000	0.025558473214748891	-0.014066697011848737	0.007057190365266485	-0.777587890625000000	0.960205078125000000	-0.042236328125000000	891.7400	-138.526782085852630644	-78.762028733266888025	62.038465891073840908	-63.0000	
36708	0	0.386060714721679688	-0.046010017395019531	-0.061450958251953125	0.999999046325683594	0.000437736511230469	-0.000219345092773438	-0.000142097473144531	9.651517868041992188	-1.150250434875488281	-1.536273956298828125	0.021886826509650670	-0.010967255113768311	-0.007104873965006427	-0.775146484375000000	0.960205078125000000	-0.037109375000000000	891.6600	-138.641317001624571503	-78.762514786756369745	62.196437253256775080	-63.0000	
36709	0	0.384582519531250000	-0.047546386718750000	-0.061279296875000000	0.999999046325683594	-0.000198364257812500	0.000023841857910156	-0.000034332275390625	9.614562988281250000	-1.188659667968750000	-1.531982421875000000	-0.009918212958557351	0.001192092903672758	-0.001716613781288772	-0.775390625000000000	0.962402343750000000	-0.037353515625000000	891.7400	-138.689562728690134463	-78.775672607515261348	62.212592177487486822	-61.0000	
36710	0	0.385137557983398438	-0.049633026123046875	-0.059145927429199219	0.999999046325683594	0.000013351440429688	-0.000028610229492188	0.000170707702636719	9.628438949584960938	-1.240825653076171875	-1.478648185729980469	0.000667572024837581	-0.001430511481794816	0.008535385174709071	-0.777832031250000000	0.962646484375000000	-0.037109375000000000	891.7000	-138.644483010152299585	-78.768753371600084279	62.158350181541749180	-62.0000	
36711	0	0.384887695312500000	-0.051574707031250000	-0.059997558593750000	0.999999046325683594	0.000247955322265625	0.000012397766113281	0.000141143798828125	9.622192382812500000	-1.289367675781250000	-1.499938964843750000	0.012397766281802268	0.000619888314090113	0.007057190037333599	-0.775146484375000000	0.960205078125000000	-0.042480468750000000	891.8200	-138.569462065623469016	-78.767506242410959771	62.101071211074959422	-62.0000	
36712	0	0.384873390197753906	-0.052505493164062500	-0.057033538818359375	0.999999046325683594	0.000456809997558594	-0.000024795532226562	0.000152587890625000	9.621834754943847656	-1.312637329101562500	-1.425838470458984375	0.022840500763278020	-0.001239776659384611	0.007629394826982220	-0.772705078125000000	0.964599609375000000	-0.040283203125000000	891.6000	-138.479298802213264707	-78.762126850735825201	62.052638306762545994	-62.0000	
36713	0	0.385437011718750000	-0.053405761718750000	-0.057434082031250000	0.999999046325683594	0.000675201416015625	-0.000163078308105469	0.000282287597656250	9.635925292968750000	-1.335144042968750000	-1.435852050781250000	0.033760073963975630	-0.008153916169265300	0.014114381205277946	-0.777587890625000000	0.962402343750000000	-0.045166015625000000	891.7200	-138.360691197701925148	-78.734945735905412789	62.000864437507466675	-63.0000	
36714	0	0.385205268859863281	-0.052114486694335938	-0.057795524597167969	0.999999046325683594	0.000732421875000000	0.000080108642578125	0.000315666198730469	9.630131721496582031	-1.302862167358398438	-1.444888114929199219	0.036621097671536450	0.004005432557824300	0.015783311626664798	-0.775146484375000000	0.960205078125000000	-0.042480468750000000	891.6000	-138.128205841854310165	-78.725919806015895119	61.839545038158952650	-64.0000	
36715	0	0.385437011718750000	-0.051025390625000000	-0.056152343750000000	0.999999046325683594	0.001064300537109375	-0.000235557556152344	0.000144958496093750	9.635925292968750000	-1.275634765625000000	-1.403808593750000000	0.053215037580395273	-0.011777880181324044	0.007247926265430181	-0.775146484375000000	0.962402343750000000	-0.045410156250000000	891.7000	-138.051710403299523477	-78.702938423458704165	61.876135017614487310	-66.0000	
36716	0	0.385762214660644531	-0.048389434814453125	-0.056720733642578125	0.999999046325683594	0.000847816467285156	-0.000053405761718750	0.000170707702636719	9.644055366516113281	-1.209735870361328125	-1.418018341064453125	0.042390828668666128	-0.002670288420073457	0.008535386199877657	-0.775146484375000000	0.964599609375000000	-0.051025390625000000	891.6000	-137.919185562185958815	-78.693514236869162914	61.830340787852698270	-68.0000	
