// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51892	0	0.012390136718750000	0.016052246093750000	-0.375854492187500000	0.999999046325683594	0.000210762023925781	0.000179290771484375	0.000030517578125000	0.309753417968750000	0.401306152343750000	-9.396362304687500000	0.010538101332401174	0.008964538690006428	0.001525878925958541	0.411621093750000000	0.489746093750000000	0.842041015625000000	889.0600	177.185495596270129681	-1.888374111893831087	48.106269547957722921	-70.0000	
51893	0	0.012084960937500000	0.015625000000000000	-0.373474121093750000	0.999999046325683594	0.000137329101562500	0.000267982482910156	0.000091552734375000	0.302124023437500000	0.390625000000000000	-9.336853027343750000	0.006866455191485368	0.013399124366717976	0.004577636794323579	0.414306640625000000	0.487548828125000000	0.839111328125000000	889.0400	177.194264890916798549	-1.908945924652198256	48.098496982485393403	-70.0000	
51894	0	0.012836456298828125	0.015824317932128906	-0.373838424682617188	0.999999046325683594	0.000114440917968750	0.000051498413085938	-0.000011444091796875	0.320911407470703125	0.395607948303222656	-9.345960617065429688	0.005722045913581637	0.002574920661111737	-0.000572204591358164	0.411621093750000000	0.489746093750000000	0.842041015625000000	889.1600	177.200070599060836685	-1.904103032985949184	48.114924896093526741	-70.0000	
51895	0	0.013061523437500000	0.015319824218750000	-0.374633789062500000	0.999999046325683594	0.000137329101562500	-0.000124931335449219	0.000144958496093750	0.326538085937500000	0.382995605468750000	-9.365844726562500000	0.006866455141616922	-0.006246566830220950	0.007247924871706750	0.411621093750000000	0.489746093750000000	0.842041015625000000	889.0600	177.209150010705599243	-1.879953649179775255	48.113203175605605111	-70.0000	
51896	0	0.012605667114257812	0.016128540039062500	-0.374215126037597656	0.999999046325683594	0.000103950500488281	-0.000114440917968750	0.000179290771484375	0.315141677856445312	0.403213500976562500	-9.355378150939941406	0.005197525072965540	-0.005722045951888669	0.008964538657958914	0.411621093750000000	0.489746093750000000	0.842041015625000000	889.0600	177.214533750845419036	-1.857199922835334638	48.108530597965668107	-70.0000	
51897	0	0.011840820312500000	0.015808105468750000	-0.375244140625000000	0.999999046325683594	0.000152587890625000	-0.000212669372558594	-0.000022888183593750	0.296020507812500000	0.395202636718750000	-9.381103515625000000	0.007629394619032793	-0.010633468750276955	-0.001144409192854919	0.408935546875000000	0.489746093750000000	0.842041015625000000	889.0600	177.224768153244895075	-1.822037134358953203	48.133874574094740240	-70.0000	
51898	0	0.011679649353027344	0.014900207519531250	-0.373484611511230469	0.999999046325683594	0.000072479248046875	0.000202178955078125	0.000128746032714844	0.291991233825683594	0.372505187988281250	-9.337115287780761719	0.003623962440217246	0.010108947859553371	0.006437301703017477	0.411621093750000000	0.489746093750000000	0.839111328125000000	889.0400	177.226337195103013755	-1.835244615114921540	48.135274878615248895	-70.0000	
51899	0	0.011413574218750000	0.015075683593750000	-0.374267578125000000	0.999999046325683594	-0.000087738037109375	0.000149726867675781	0.000045776367187500	0.285339355468750000	0.376892089843750000	-9.356689453125000000	-0.004386901879020253	0.007486343423980213	0.002288818371662740	0.414062500000000000	0.489746093750000000	0.841796875000000000	889.1000	177.209281096887337981	-1.842014946140917209	48.139310167189535150	-70.0000	
51900	0	0.011587142944335938	0.015994071960449219	-0.375360488891601562	0.999999046325683594	-0.000117301940917969	0.000049591064453125	-0.000046730041503906	0.289678573608398438	0.399851799011230469	-9.384012222290039062	-0.005865097063887390	0.002479553230261335	-0.002336502082361643	0.414062500000000000	0.489746093750000000	0.838867187500000000	889.1000	177.188525752954490144	-1.836797964385052717	48.154015093781914914	-70.0000	
51901	0	0.011474609375000000	0.016052246093750000	-0.373352050781250000	0.999999046325683594	-0.000038146972656250	0.000054359436035156	0.000167846679687500	0.286865234375000000	0.401306152343750000	-9.333801269531250000	-0.001907348643170245	0.002717971816517599	0.008392334029949077	0.414062500000000000	0.487548828125000000	0.844726562500000000	889.1000	177.177640024984469846	-1.833347117411721960	48.140272542115752685	-70.0000	
