// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51892	0	-0.032409667968750000	-0.274353027343750000	0.290588378906250000	0.999999046325683594	0.000248908996582031	-0.000213623046875000	-0.000114440917968750	-0.810241699218750000	-6.858825683593750000	7.264709472656250000	0.012445450079436031	-0.010681152558596441	-0.005722046013533807	-0.337890625000000000	0.169433593750000000	-0.962890625000000000	888.9600	-43.205141408750378673	4.203991090410347020	130.987769167866787257	-76.0000	
51893	0	-0.031921386718750000	-0.274597167968750000	0.291503906250000000	0.999999046325683594	0.000541687011718750	-0.000174522399902344	0.000129699707031250	-0.798034667968750000	-6.864929199218750000	7.287597656250000000	0.027084352123899563	-0.008726120490622571	0.006484985719806938	-0.338134765625000000	0.171630859375000000	-0.966064453125000000	888.9600	-43.142903228985240105	4.202161756175795126	130.991509564419089884	-76.0000	
51894	0	-0.032194137573242188	-0.269999504089355469	0.292783737182617188	0.999999046325683594	0.000318527221679688	-0.000186920166015625	0.000083923339843750	-0.804853439331054688	-6.749987602233886719	7.319593429565429688	0.015926361464735559	-0.009346008524216076	0.004196167092505178	-0.338134765625000000	0.169433593750000000	-0.960205078125000000	888.9600	-43.106340427438126994	4.195740846517161060	130.996756056081011366	-76.0000	
51895	0	-0.031921386718750000	-0.270324707031250000	0.292663574218750000	0.999999046325683594	-0.000186920166015625	-0.000220298767089844	-0.000057220458984375	-0.798034667968750000	-6.758117675781250000	7.316589355468750000	-0.009346008435900976	-0.011014938513740438	-0.002861022990581932	-0.335449218750000000	0.169433593750000000	-0.966064453125000000	888.9600	-43.128314491150710808	4.175510058881086728	130.978506976349450497	-76.0000	
51896	0	-0.030479431152343750	-0.273306846618652344	0.292880058288574219	0.999999046325683594	-0.000315666198730469	-0.000043869018554688	0.000125885009765625	-0.761985778808593750	-6.832671165466308594	7.322001457214355469	-0.015783310245394085	-0.002193450970658997	0.006294250611456251	-0.337890625000000000	0.169433593750000000	-0.962890625000000000	889.0200	-43.164952728989263164	4.184330730650114738	130.970278048208996324	-76.0000	
51897	0	-0.032104492187500000	-0.273254394531250000	0.291015625000000000	0.999999046325683594	-0.000133514404296875	-0.000174522399902344	0.000041961669921875	-0.802612304687500000	-6.831359863281250000	7.275390625000000000	-0.006675720270524760	-0.008726120067900222	0.002098083513593496	-0.335693359375000000	0.169433593750000000	-0.963134765625000000	888.9600	-43.180562248190405228	4.175696792352314723	130.959461073414672683	-76.0000	
51898	0	-0.030315399169921875	-0.272964477539062500	0.294248580932617188	0.999999046325683594	0.000135421752929688	-0.000177383422851562	0.000010490417480469	-0.757884979248046875	-6.824111938476562500	7.356214523315429688	0.006771087702813031	-0.008869171216360730	0.000524520878386925	-0.337890625000000000	0.169433593750000000	-0.965820312500000000	888.9600	-43.165475474807514900	4.164301088331288980	130.947890090090993453	-76.0000	
51899	0	-0.031555175781250000	-0.272094726562500000	0.292297363281250000	0.999999046325683594	0.000106811523437500	0.000016212463378906	0.000205993652343750	-0.788879394531250000	-6.802368164062500000	7.307434082031250000	0.005340576220033585	0.000810623176255098	0.010299682710064770	-0.337890625000000000	0.169433593750000000	-0.962890625000000000	888.9600	-43.153565253541792401	4.184430073678881534	130.942040455840498225	-77.0000	
51900	0	-0.031920433044433594	-0.271225929260253906	0.292475700378417969	0.999999046325683594	0.000041007995605469	-0.000123977661132812	-0.000061035156250000	-0.798010826110839844	-6.780648231506347656	7.311892509460449219	0.002050399787373769	-0.006198883078106744	-0.003051757823067935	-0.335693359375000000	0.171630859375000000	-0.960449218750000000	888.9600	-43.149973999646768164	4.171942379648707622	130.926502818531361072	-77.0000	
51901	0	-0.032365798950195312	-0.273403167724609375	0.291591644287109375	0.999999046325683594	0.000080108642578125	0.000052452087402344	0.000041007995605469	-0.809144973754882812	-6.835079193115234375	7.289791107177734375	0.004005432136149588	0.002622604374859849	0.002050399783981337	-0.337890625000000000	0.169433593750000000	-0.962890625000000000	889.0600	-43.142359847386984484	4.182261158041204574	130.904971854216341853	-76.0000	
