// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13784	0	0.375118255615234375	-0.054433822631835938	0.106032371520996094	0.999997138977050781	-0.001954078674316406	0.000375747680664062	0.000254631042480469	9.377956390380859375	-1.360845565795898438	2.650809288024902344	-0.097703999249985463	0.018787396634697060	0.012731560663614505	-0.546630859375000000	1.038574218750000000	-0.886718750000000000	883.0200	-26.902981918353319202	-73.274462647670475235	-36.995334929457094120	-56.0000	
13785	0	0.373962402343750000	-0.053588867187500000	0.105895996093750000	0.999999046325683594	-0.001300811767578125	0.000046730041503906	0.000289916992187500	9.349060058593750000	-1.339721679687500000	2.647399902343750000	-0.065040607656375524	0.002336502767714370	0.014495853905819764	-0.544433593750000000	1.040771484375000000	-0.878417968750000000	883.0400	-27.143344631216265839	-73.243008984522347760	-36.903308523553143061	-56.0000	
13786	0	0.374408721923828125	-0.055061340332031250	0.106824874877929688	0.999999046325683594	-0.000146865844726562	-0.000391006469726562	0.000319480895996094	9.360218048095703125	-1.376533508300781250	2.670621871948242188	-0.007343292574760530	-0.019550324387349466	0.015974045536005049	-0.544677734375000000	1.045166015625000000	-0.873046875000000000	882.9400	-27.336741679582789999	-73.254488021299167144	-36.722792341471894417	-56.0000	
13787	0	0.378662109375000000	-0.050415039062500000	0.105224609375000000	0.999999046325683594	-0.000160217285156250	-0.000624656677246094	0.000118255615234375	9.466552734375000000	-1.260375976562500000	2.630615234375000000	-0.008010864831724187	-0.031232836099877044	0.005912781185320234	-0.544677734375000000	1.042968750000000000	-0.878662109375000000	883.1400	-27.503727655325256762	-73.300395247201336701	-36.569669226198271872	-56.0000	
13788	0	0.377741813659667969	-0.053345680236816406	0.103879928588867188	0.999999046325683594	-0.000069618225097656	-0.000442504882812500	-0.000954627990722656	9.443545341491699219	-1.333642005920410156	2.596998214721679688	-0.003480911899995701	-0.022125248241068565	-0.047731408382132828	-0.547119140625000000	1.045166015625000000	-0.881591796875000000	883.1000	-27.263170751545363402	-73.384512768153484785	-36.831209346713322361	-56.0000	
13789	0	0.375671386718750000	-0.055419921875000000	0.103942871093750000	0.999999046325683594	-0.000122070312500000	-0.000803947448730469	-0.001110076904296875	9.391784667968750000	-1.385498046875000000	2.598571777343750000	-0.006103517551172900	-0.040197385122177770	-0.055503862730978556	-0.551757812500000000	1.043212890625000000	-0.878173828125000000	883.0200	-27.035735525998916273	-73.513362988928236064	-37.085643203291283498	-56.0000	
13790	0	0.375234603881835938	-0.057115554809570312	0.104057312011718750	0.999999046325683594	0.000473022460937500	-0.000522613525390625	-0.000649452209472656	9.380865097045898438	-1.427888870239257812	2.601432800292968750	0.023651126668113021	-0.026130680270415194	-0.032472615445534210	-0.551513671875000000	1.038818359375000000	-0.877929687500000000	883.0200	-26.846855503107523333	-73.589248926645410620	-37.228424398831066355	-56.0000	
13791	0	0.373413085937500000	-0.054870605468750000	0.103393554687500000	0.999999046325683594	0.001125335693359375	-0.000555992126464844	-0.000350952148437500	9.335327148437500000	-1.371765136718750000	2.584838867187500000	0.056266800597811736	-0.027799614193664609	-0.017547612389826033	-0.556396484375000000	1.038818359375000000	-0.874755859375000000	883.0800	-26.691338365115864661	-73.652997463462583028	-37.259376993207339979	-56.0000	
13792	0	0.375209808349609375	-0.051754951477050781	0.101200103759765625	0.999999046325683594	-0.000018119812011719	-0.000484466552734375	0.000492095947265625	9.380245208740234375	-1.293873786926269531	2.530002593994140625	-0.000905990672641588	-0.024223329563259309	0.024604799320161033	-0.556152343750000000	1.036621093750000000	-0.880371093750000000	883.0200	-26.947885852860586908	-73.665993869340439915	-36.995998251134430745	-55.0000	
13793	0	0.376464843750000000	-0.055847167968750000	0.102355957031250000	0.999999046325683594	0.000034332275390625	-0.000788688659667969	0.001113891601562500	9.411621093750000000	-1.396179199218750000	2.558898925781250000	0.001716614302815791	-0.039434445234129430	0.055694597380245674	-0.556396484375000000	1.038818359375000000	-0.874755859375000000	883.0600	-27.469632127542155331	-73.676932709362901619	-36.451042918884454025	-56.0000	
