// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4353	0	0.386535644531250000	0.059814453125000000	-0.037841796875000000	0.999999046325683594	-0.000530242919921875	-0.000132560729980469	0.000194549560546875	9.663391113281250000	1.495361328125000000	-0.946044921875000000	-0.026512147483334483	-0.006628036870833621	0.009727478573022006	-0.739013671875000000	0.182617187500000000	-0.510253906250000000	887.0200	123.446493156098696886	-77.939121417295041283	-155.688976227115176698	-66.0000	
 4354	0	0.389234542846679688	0.059944152832031250	-0.035685539245605469	0.999999046325683594	-0.000438690185546875	-0.000055313110351562	0.000186920166015625	9.730863571166992188	1.498603820800781250	-0.892138481140136719	-0.021934510119803619	-0.002765655623801326	0.009346008659742411	-0.739013671875000000	0.182617187500000000	-0.510253906250000000	886.9000	123.397583116136701165	-77.969870659657800616	-155.696988025041719084	-66.0000	
 4355	0	0.390075683593750000	0.058288574218750000	-0.034667968750000000	0.999999046325683594	-0.000041961669921875	-0.000067710876464844	0.000099182128906250	9.751892089843750000	1.457214355468750000	-0.866699218750000000	-0.002098083501752505	-0.003385543832373360	0.004959106458687739	-0.739013671875000000	0.182617187500000000	-0.510253906250000000	886.9400	123.373731485867693891	-77.991524184152140720	-155.683432072605938856	-66.0000	
 4356	0	0.388861656188964844	0.061937332153320312	-0.034838676452636719	0.999999046325683594	0.000161170959472656	0.000005722045898438	0.000098228454589844	9.721541404724121094	1.548433303833007812	-0.870966911315917969	0.008058548021524293	0.000286102296622164	0.004911422758680486	-0.739013671875000000	0.182617187500000000	-0.504882812500000000	887.0000	123.339514595371596783	-78.017723832973317144	-155.642647094245006656	-66.0000	
 4357	0	0.387573242187500000	0.061584472656250000	-0.034240722656250000	0.999999046325683594	-0.000473022460937500	-0.000117301940917969	0.000141143798828125	9.689331054687500000	1.539611816406250000	-0.856018066406250000	-0.023651124061632722	-0.005865097297541986	0.007057190244196861	-0.736572265625000000	0.184814453125000000	-0.505126953125000000	886.9600	123.300601454596730377	-78.040298072181585098	-155.672696700431146155	-66.0000	
 4358	0	0.388619422912597656	0.060712814331054688	-0.033421516418457031	0.999999046325683594	-0.000505447387695312	-0.000057220458984375	-0.000053405761718750	9.715485572814941406	1.517820358276367188	-0.835537910461425781	-0.025272370486655458	-0.002861023073960995	-0.002670288202363596	-0.741699218750000000	0.184814453125000000	-0.507568359375000000	887.0000	123.172876341006343637	-78.048047532736177345	-155.611664116405393088	-66.0000	
 4359	0	0.387817382812500000	0.059265136718750000	-0.033325195312500000	0.999999046325683594	-0.000099182128906250	-0.000155448913574219	-0.000133514404296875	9.695434570312500000	1.481628417968750000	-0.833129882812500000	-0.004959106488148895	-0.007772445745848748	-0.006675720272508128	-0.736572265625000000	0.187011718750000000	-0.510742187500000000	887.0600	123.112403139182916334	-78.041995523736090945	-155.570491058069194423	-66.0000	
 4360	0	0.388827323913574219	0.059741973876953125	-0.035144805908203125	0.999999046325683594	-0.000208854675292969	-0.000226974487304688	-0.000034332275390625	9.720683097839355469	1.493549346923828125	-0.878620147705078125	-0.010442733932282863	-0.011348724547412427	-0.001716613797087594	-0.739013671875000000	0.184814453125000000	-0.510253906250000000	887.0000	123.101229107168990140	-78.041015853725468787	-155.587732055521740904	-66.0000	
 4361	0	0.388977050781250000	0.056945800781250000	-0.034912109375000000	0.999999046325683594	-0.000045776367187500	-0.000208854675292969	0.000232696533203125	9.724426269531250000	1.423645019531250000	-0.872802734375000000	-0.002288818397469876	-0.010442733938456310	0.011634826853805205	-0.739257812500000000	0.187011718750000000	-0.505126953125000000	886.8800	123.179691417265615883	-78.066866904446357012	-155.688300393764421869	-66.0000	
 4362	0	0.389539718627929688	0.061100959777832031	-0.036046981811523438	0.999999046325683594	-0.000043869018554688	-0.000387191772460938	0.000262260437011719	9.738492965698242188	1.527523994445800781	-0.901174545288085938	-0.002193451008388486	-0.019359589334907071	0.013113022332757253	-0.739257812500000000	0.187011718750000000	-0.505126953125000000	886.9400	123.348596615239330276	-78.084297934574848910	-155.878528516586726482	-66.0000	
 4363	0	0.388549804687500000	0.060546875000000000	-0.034606933593750000	0.999999046325683594	-0.000102996826171875	-0.000121116638183594	0.000358581542968750	9.713745117187500000	1.513671875000000000	-0.865173339843750000	-0.005149841440651405	-0.006055832064469707	0.017929077608193778	-0.739257812500000000	0.187255859375000000	-0.502441406250000000	886.9000	123.419269196939040967	-78.127655514582400542	-155.977405035595324989	-66.0000	
 4364	0	0.387791633605957031	0.061068534851074219	-0.034689903259277344	0.999999046325683594	-0.000092506408691406	-0.000165939331054688	0.000372886657714844	9.694790840148925781	1.526713371276855469	-0.867247581481933594	-0.004625320569581697	-0.008296966794919746	0.018644333429963335	-0.741943359375000000	0.189453125000000000	-0.505126953125000000	887.0200	123.516428360999398706	-78.169521249620260051	-156.101326084870720479	-66.0000	
 4365	0	0.388000488281250000	0.062255859375000000	-0.032775878906250000	0.999999046325683594	0.000370025634765625	-0.000163078308105469	0.000106811523437500	9.700012207031250000	1.556396484375000000	-0.819396972656250000	0.018501282277662130	-0.008153915642990270	0.005340576327572574	-0.741943359375000000	0.189453125000000000	-0.502441406250000000	887.0000	123.584993699749659868	-78.186112889946045357	-156.145449904874055846	-66.0000	
