// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21518	0	0.393177986145019531	0.018218994140625000	0.024810791015625000	0.999999046325683594	0.000082015991210938	0.000213623046875000	-0.000091552734375000	9.829449653625488281	0.455474853515625000	0.620269775390625000	0.004100799602062914	0.010681152451884800	-0.004577636765093485	-0.764160156250000000	0.563476562500000000	0.074951171875000000	892.2800	40.636303705686913190	-85.665313502955271474	-145.648539676859286374	-54.0000	
21519	0	0.393737792968750000	0.020812988281250000	0.025512695312500000	0.999999046325683594	0.000308990478515625	0.000191688537597656	-0.000022888183593750	9.843444824218750000	0.520324707031250000	0.637817382812500000	0.015449524267585198	0.009584427091927855	-0.001144409205006311	-0.761718750000000000	0.563476562500000000	0.077392578125000000	892.3600	40.391633387468885985	-85.646823978003624234	-145.358341231536144278	-54.0000	
21520	0	0.394398689270019531	0.018526077270507812	0.024369239807128906	0.999999046325683594	0.000277519226074219	0.000223159790039062	-0.000023841857910156	9.859967231750488281	0.463151931762695312	0.609230995178222656	0.013875961598310671	0.011157989738847757	-0.001192092920817068	-0.761718750000000000	0.565673828125000000	0.074462890625000000	892.2800	40.116326012885750174	-85.625411543460515418	-145.034559541088128753	-54.0000	
21521	0	0.391052246093750000	0.019592285156250000	0.023498535156250000	0.999999046325683594	0.000179290771484375	0.000241279602050781	-0.000091552734375000	9.776306152343750000	0.489807128906250000	0.587463378906250000	0.008964538721749557	0.012063980301077861	-0.004577636794084881	-0.761474609375000000	0.561035156250000000	0.074951171875000000	892.3400	39.893238263018332646	-85.597301723852652344	-144.780187955563604874	-54.0000	
21522	0	0.391890525817871094	0.020893096923828125	0.025082588195800781	0.999999046325683594	0.000156402587890625	0.000038146972656250	-0.000064849853515625	9.797263145446777344	0.522327423095703125	0.627064704895019531	0.007820129433791512	0.001907348642388174	-0.003242492692059895	-0.761718750000000000	0.565673828125000000	0.077392578125000000	892.3000	39.833025121168660121	-85.588926012746114225	-144.696536406435882327	-54.0000	
21523	0	0.393310546875000000	0.019042968750000000	0.023254394531250000	0.999999046325683594	0.000122070312500000	-0.000174522399902344	-0.000114440917968750	9.832763671875000000	0.476074218750000000	0.581359863281250000	0.006103515684464472	-0.008726120080132798	-0.005722045954185442	-0.759033203125000000	0.561035156250000000	0.074707031250000000	892.3000	40.028552969237630066	-85.595613916912355990	-144.868659452903500551	-54.0000	
21524	0	0.394229888916015625	0.020359039306640625	0.024514198303222656	0.999999046325683594	-0.000206947326660156	-0.000230789184570312	-0.000164031982421875	9.855747222900390625	0.508975982666015625	0.612854957580566406	-0.010347366545124238	-0.011539459465069428	-0.008201599289222898	-0.759033203125000000	0.561035156250000000	0.074707031250000000	892.3000	40.297842891235696072	-85.603489035633870685	-145.151422881263044928	-54.0000	
21525	0	0.393615722656250000	0.018249511718750000	0.023315429687500000	0.999999046325683594	0.000026702880859375	-0.000033378601074219	-0.000160217285156250	9.840393066406250000	0.456237792968750000	0.582885742187500000	0.001335144049087438	-0.001668930061359297	-0.008010864294524626	-0.761474609375000000	0.561035156250000000	0.074951171875000000	892.3400	40.399690922398100668	-85.594353770465318121	-145.240651627673514668	-52.0000	
21526	0	0.392634391784667969	0.019902229309082031	0.025117874145507812	0.999999046325683594	0.000057220458984375	-0.000286102294921875	-0.000080108642578125	9.815859794616699219	0.497555732727050781	0.627946853637695312	0.002861022992871333	-0.014305114964356666	-0.004005432190019867	-0.761718750000000000	0.563476562500000000	0.077392578125000000	892.2400	40.658934612308684109	-85.613141859097538600	-145.488651218034334534	-54.0000	
21527	0	0.392089843750000000	0.017761230468750000	0.025573730468750000	0.999999046325683594	-0.000022888183593750	-0.000220298767089844	0.000007629394531250	9.802246093750000000	0.444030761718750000	0.639343261718750000	-0.001144409189055180	-0.011014938444656112	0.000381469729685060	-0.759033203125000000	0.563232421875000000	0.071777343750000000	892.3400	40.746527499987159615	-85.632716957079011877	-145.558596529432122679	-54.0000	
