// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33387	0	0.390686035156250000	-0.006042480468750000	-0.037353515625000000	0.999999046325683594	0.001060485839843750	-0.000262260437011719	0.000041961669921875	9.767150878906250000	-0.151062011718750000	-0.933837890625000000	0.053024302554380592	-0.013113024462639084	0.002098083914022253	-0.817626953125000000	-0.664062500000000000	0.071777343750000000	886.9200	-176.699628957791901485	-84.028170329077539691	-98.214377499734524690	-69.0000	
33388	0	0.390726089477539062	-0.006279945373535156	-0.038705825805664062	0.999998092651367188	0.001661300659179688	-0.000481605529785156	-0.000064849853515625	9.768152236938476562	-0.156998634338378906	-0.967645645141601562	0.083065074437139064	-0.024080288513636756	-0.003242494294905543	-0.817626953125000000	-0.659667968750000000	0.065917968750000000	886.9400	-176.608730012825617450	-83.983934839241101145	-98.134709794626743928	-69.0000	
33389	0	0.390686035156250000	-0.002990722656250000	-0.040405273437500000	0.999999046325683594	0.000919342041015625	-0.000258445739746094	-0.000167846679687500	9.767150878906250000	-0.074768066406250000	-1.010131835937500000	0.045967109253495897	-0.012922289012134221	-0.008392335299393441	-0.814941406250000000	-0.664306640625000000	0.071533203125000000	886.9600	-176.700129404456021120	-83.965905548828331462	-97.946527431234130745	-69.0000	
33390	0	0.391581535339355469	-0.004092216491699219	-0.039930343627929688	0.999999046325683594	-0.000019073486328125	-0.000190734863281250	0.000022888183593750	9.789538383483886719	-0.102305412292480469	-0.998258590698242188	-0.000953674322329753	-0.009536743223297527	0.001144409186795703	-0.817626953125000000	-0.661865234375000000	0.076904296875000000	887.0600	-176.687988865089636192	-83.954348566304489054	-97.959879816086868232	-69.0000	
33391	0	0.389831542968750000	-0.007324218750000000	-0.039184570312500000	0.999999046325683594	-0.000183105468750000	-0.000132560729980469	0.000129699707031250	9.745788574218750000	-0.183105468750000000	-0.979614257812500000	-0.009155273541140709	-0.006628036574054992	0.006484985424974669	-0.817626953125000000	-0.664062500000000000	0.071777343750000000	886.9600	-176.575064911772955156	-83.948718367081099245	-98.103962283351009432	-69.0000	
33392	0	0.391954421997070312	-0.005274772644042969	-0.042037963867187500	0.999999046325683594	-0.000351905822753906	-0.000049591064453125	-0.000080108642578125	9.798860549926757812	-0.131869316101074219	-1.050949096679687500	-0.017595291526886683	-0.002479553277501646	-0.004005432217502660	-0.814941406250000000	-0.664306640625000000	0.071533203125000000	886.9800	-176.702465074951362567	-83.953945705395298660	-98.024319120431513852	-69.0000	
33393	0	0.390136718750000000	-0.002746582031250000	-0.038879394531250000	0.999999046325683594	-0.000221252441406250	-0.000037193298339844	-0.000152587890625000	9.753417968750000000	-0.068664550781250000	-0.971984863281250000	-0.011062622206049122	-0.001859664939809982	-0.007629394624861463	-0.817626953125000000	-0.664062500000000000	0.074462890625000000	886.9200	-176.892868695188326456	-83.961047805408639988	-97.859502532017131671	-69.0000	
33394	0	0.390133857727050781	-0.002976417541503906	-0.041230201721191406	0.999999046325683594	-0.000350952148437500	-0.000312805175781250	-0.000348091125488281	9.753346443176269531	-0.074410438537597656	-1.030755043029785156	-0.017547608422620820	-0.015640259681031599	-0.017404557267001627	-0.817626953125000000	-0.664062500000000000	0.071777343750000000	887.0000	-177.324454566178758341	-83.937612279069810484	-97.472977344118618248	-70.0000	
33395	0	0.390625000000000000	-0.005981445312500000	-0.043212890625000000	0.999999046325683594	-0.000579833984375000	-0.000277519226074219	-0.000232696533203125	9.765625000000000000	-0.149536132812500000	-1.080322265625000000	-0.028991701477068775	-0.013875962384583903	-0.011634827566455232	-0.814941406250000000	-0.666503906250000000	0.074462890625000000	886.9200	-177.653137657660892046	-83.917302704350944964	-97.208268269837375897	-69.0000	
33396	0	0.392311096191406250	-0.003003120422363281	-0.042763710021972656	0.999999046325683594	-0.000401496887207031	-0.000259399414062500	-0.000363349914550781	9.807777404785156250	-0.075078010559082031	-1.069092750549316406	-0.020074845566552018	-0.012969971482427907	-0.018167496819136150	-0.814697265625000000	-0.668701171875000000	0.066650390625000000	886.9800	-178.098683323018832425	-83.899384478344629201	-96.822110174215097800	-69.0000	
