// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33387	0	0.368103027343750000	-0.098083496093750000	0.112182617187500000	0.999999046325683594	0.000431060791015625	-0.000391960144042969	-0.000263214111328125	9.202575683593750000	-2.452087402343750000	2.804565429687500000	0.021553041019002694	-0.019598008537190501	-0.013160706462930848	-0.958984375000000000	-0.404541015625000000	-0.013427734375000000	887.1400	-40.106023845259180405	-68.175197634242763911	158.802518089466218498	-89.0000	
33388	0	0.366229057312011719	-0.099991798400878906	0.112407684326171875	0.999999046325683594	0.000336647033691406	-0.000375747680664062	-0.000221252441406250	9.155726432800292969	-2.499794960021972656	2.810192108154296875	0.016832352535923249	-0.018787384983438411	-0.011062622629841909	-0.958740234375000000	-0.406738281250000000	-0.013183593750000000	887.2000	-40.060927095829654832	-68.233813781415847188	158.794023504599778107	-88.0000	
33389	0	0.368347167968750000	-0.101501464843750000	0.113281250000000000	0.999999046325683594	0.000400543212890625	-0.000475883483886719	-0.000026702880859375	9.208679199218750000	-2.537536621093750000	2.832031250000000000	0.020027161938329444	-0.023794175731491413	-0.001335144129221963	-0.956298828125000000	-0.409179687500000000	-0.013183593750000000	887.1400	-40.070476772954570777	-68.286545236827237204	158.847163702495322468	-89.0000	
33390	0	0.367972373962402344	-0.099071502685546875	0.113802909851074219	0.999999046325683594	0.000671386718750000	-0.000354766845703125	0.000102043151855469	9.199309349060058594	-2.476787567138671875	2.845072746276855469	0.033569339221882433	-0.017738344020653784	0.005102158091962244	-0.958740234375000000	-0.406738281250000000	-0.016113281250000000	887.1600	-40.055443107302437511	-68.318884183612524907	158.903363457541217940	-89.0000	
33391	0	0.367736816406250000	-0.098144531250000000	0.115173339843750000	0.999999046325683594	0.000530242919921875	-0.000212669372558594	0.000518798828125000	9.193420410156250000	-2.453613281250000000	2.879333496093750000	0.026512148627593032	-0.010633469683369147	0.025939943980954335	-0.956298828125000000	-0.409179687500000000	-0.013183593750000000	887.1600	-40.122332523815096295	-68.307692380794293285	159.030011611781020520	-89.0000	
33392	0	0.367625236511230469	-0.095780372619628906	0.114689826965332031	0.999999046325683594	0.000458717346191406	0.000072479248046875	0.000929832458496094	9.190630912780761719	-2.394509315490722656	2.867245674133300781	0.022935871439034732	0.003623963054816298	0.046491631295340667	-0.956298828125000000	-0.409179687500000000	-0.013183593750000000	887.1600	-40.234479618857349692	-68.240860812309747985	159.194597855038608714	-89.0000	
33393	0	0.370300292968750000	-0.093322753906250000	0.113891601562500000	0.999999046325683594	-0.000057220458984375	0.000454902648925781	0.001060485839843750	9.257507324218750000	-2.333068847656250000	2.847290039062500000	-0.002861023585720834	0.022745137506480630	0.053024303788692786	-0.956542968750000000	-0.406982421875000000	-0.010498046875000000	887.1600	-40.362104936480442063	-68.130762745325156970	159.318998275677216725	-89.0000	
33394	0	0.366154670715332031	-0.092709541320800781	0.114640235900878906	0.999999046325683594	-0.000175476074218750	0.000507354736328125	0.000781059265136719	9.153866767883300781	-2.317738533020019531	2.866005897521972656	-0.008773805024455785	0.025367740614187381	0.039052969103420050	-0.958984375000000000	-0.402343750000000000	-0.010742187500000000	887.1400	-40.431461895333875134	-68.036686304072262033	159.371714026036386258	-89.0000	
33395	0	0.364440917968750000	-0.092834472656250000	0.113281250000000000	0.999999046325683594	0.000000000000000000	0.000523567199707031	0.000816345214843750	9.111022949218750000	-2.320861816406250000	2.832031250000000000	0.000000000000000000	0.026178364088995012	0.040817267140582383	-0.958984375000000000	-0.404541015625000000	-0.013427734375000000	887.1400	-40.484536260028917809	-67.938526406012158532	159.421895297514765844	-89.0000	
33396	0	0.367590904235839844	-0.093008041381835938	0.110918045043945312	0.999999046325683594	-0.000243186950683594	0.000534057617187500	0.000529289245605469	9.189772605895996094	-2.325201034545898438	2.772951126098632812	-0.012159348799774662	0.026702883638720823	0.026464465034803673	-0.958984375000000000	-0.402343750000000000	-0.010742187500000000	887.1000	-40.501464782722564451	-67.860948978317608749	159.411215997074378947	-89.0000	
