// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18999	0	0.391174316406250000	0.050659179687500000	-0.016479492187500000	0.999999046325683594	0.000408172607421875	0.000184059143066406	-0.000476837158203125	9.779357910156250000	1.266479492187500000	-0.411987304687500000	0.020408631826420949	0.009202957809577672	-0.023841859610304848	-0.715332031250000000	-0.672119140625000000	-0.171630859375000000	900.4600	108.356273928198106660	-82.793662982328257272	-36.913518113354356842	-70.0000	
19000	0	0.389364242553710938	0.047416687011718750	-0.015337944030761719	0.999999046325683594	0.000241279602050781	0.000112533569335938	-0.000641822814941406	9.734106063842773438	1.185417175292968750	-0.383448600769042969	0.012063981073320065	0.005626678919572204	-0.032091143329424518	-0.715087890625000000	-0.674316406250000000	-0.176757812500000000	900.4600	108.043262995221965639	-82.721842008394787626	-36.572405472406799731	-70.0000	
19001	0	0.387023925781250000	0.049072265625000000	-0.013732910156250000	0.999999046325683594	-0.000076293945312500	0.000050544738769531	-0.000598907470703125	9.675598144531250000	1.226806640625000000	-0.343322753906250000	-0.003814697498999123	0.002527237093086919	-0.029945375367143111	-0.712646484375000000	-0.674316406250000000	-0.174316406250000000	900.4600	107.764568913303463660	-82.652266343008051308	-36.297788540235920607	-71.0000	
19002	0	0.386537551879882812	0.050024986267089844	-0.013381958007812500	0.999999046325683594	-0.000350952148437500	-0.000257492065429688	-0.000683784484863281	9.663438796997070312	1.250624656677246094	-0.334548950195312500	-0.017547609343428645	-0.012874604681319931	-0.034189227987060707	-0.712646484375000000	-0.674316406250000000	-0.174316406250000000	900.4800	107.695293489819007959	-82.562541246479369761	-36.266383678130011958	-71.0000	
19003	0	0.387145996093750000	0.050292968750000000	-0.014831542968750000	0.999999046325683594	-0.000415802001953125	-0.000525474548339844	-0.000755310058593750	9.678649902343750000	1.257324218750000000	-0.370788574218750000	-0.020790103630270413	-0.026273731881373847	-0.037765509346729738	-0.710205078125000000	-0.678710937500000000	-0.168701171875000000	900.4200	107.822189662775201668	-82.455618350149791240	-36.428004435685096496	-71.0000	
19004	0	0.389861106872558594	0.048942565917968750	-0.017521858215332031	0.999999046325683594	-0.000607490539550781	-0.000387191772460938	-0.000701904296875000	9.746527671813964844	1.223564147949218750	-0.438046455383300781	-0.030374532098847967	-0.019359591887177823	-0.035095220760992314	-0.712890625000000000	-0.676513671875000000	-0.168701171875000000	900.4600	107.825366638018977028	-82.359349169734556995	-36.489103266691756744	-70.0000	
19005	0	0.390869140625000000	0.048889160156250000	-0.015930175781250000	0.999999046325683594	-0.000694274902343750	-0.000231742858886719	-0.000431060791015625	9.771728515625000000	1.222229003906250000	-0.398254394531250000	-0.034713749291723828	-0.011587144337759463	-0.021553042142663695	-0.710205078125000000	-0.678710937500000000	-0.174072265625000000	900.5200	107.763124778495225087	-82.298110815346447566	-36.501983718708181925	-70.0000	
19006	0	0.388437271118164062	0.051136016845703125	-0.014820098876953125	0.999999046325683594	-0.000476837158203125	-0.000301361083984375	-0.000321388244628906	9.710931777954101562	1.278400421142578125	-0.370502471923828125	-0.023841859584977875	-0.015068055257706017	-0.016069413360275089	-0.710205078125000000	-0.678710937500000000	-0.168701171875000000	900.5400	107.810067483036888802	-82.246395410344860011	-36.589637779643169324	-70.0000	
19007	0	0.386291503906250000	0.049865722656250000	-0.014953613281250000	0.999999046325683594	-0.000320434570312500	-0.000281333923339844	-0.000434875488281250	9.657287597656250000	1.246643066406250000	-0.373840332031250000	-0.016021729506151921	-0.014066697036651242	-0.021743775758349036	-0.707763671875000000	-0.680908203125000000	-0.171386718750000000	900.4800	107.829068174917424017	-82.183013757132144406	-36.635034691881756430	-70.0000	
19008	0	0.388984680175781250	0.051616668701171875	-0.014469146728515625	0.999999046325683594	-0.000226020812988281	-0.000059127807617188	-0.000301361083984375	9.724617004394531250	1.290416717529296875	-0.361728668212890625	-0.011301040923275982	-0.002956390452502578	-0.015068054564367977	-0.707763671875000000	-0.678710937500000000	-0.174072265625000000	900.5200	107.716726193667597045	-82.141984771746905380	-36.543487502467662864	-70.0000	
