// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18999	0	0.391723632812500000	0.020751953125000000	0.038208007812500000	0.999999046325683594	0.000442504882812500	-0.000044822692871094	0.000205993652343750	9.793090820312500000	0.518798828125000000	0.955200195312500000	0.022125245026567920	-0.002241134733294595	0.010299683029609204	-0.787841796875000000	0.554199218750000000	0.120605468750000000	900.2200	24.972902603593759352	-83.906257648824492890	-134.580587610854593095	-54.0000	
19000	0	0.391673088073730469	0.018917083740234375	0.040168762207031250	0.999999046325683594	0.000382423400878906	0.000179290771484375	0.000269889831542969	9.791827201843261719	0.472927093505859375	1.004219055175781250	0.019121170844591369	0.008964538949583984	0.013494492142192912	-0.785644531250000000	0.556396484375000000	0.117675781250000000	900.3400	24.625528182855543236	-83.893433314006784940	-134.171701002686802440	-54.0000	
19001	0	0.389404296875000000	0.015808105468750000	0.043151855468750000	0.999999046325683594	0.000308990478515625	0.000126838684082031	0.000080108642578125	9.735107421875000000	0.395202636718750000	1.078796386718750000	0.015449524229571850	0.006341934328805729	0.004005432207666776	-0.785400390625000000	0.554199218750000000	0.114990234375000000	900.3400	24.478648799911688627	-83.876829686702777167	-133.971525194313016982	-54.0000	
19002	0	0.388541221618652344	0.018274307250976562	0.042993545532226562	0.999999046325683594	0.000165939331054688	-0.000057220458984375	0.000114440917968750	9.713530540466308594	0.456857681274414062	1.074838638305664062	0.008296966613449870	-0.002861022970155128	0.005722045940310255	-0.785644531250000000	0.556396484375000000	0.120361328125000000	900.3000	24.363912110702290903	-83.880965462120570919	-133.827028202710295091	-54.0000	
19003	0	0.391052246093750000	0.016845703125000000	0.040466308593750000	0.999999046325683594	0.000061035156250000	-0.000082969665527344	-0.000019073486328125	9.776306152343750000	0.421142578125000000	1.011657714843750000	0.003051757818081184	-0.004148483283954109	-0.000953674318150370	-0.787841796875000000	0.558593750000000000	0.112060546875000000	900.3000	24.378023713533938377	-83.881488435254198066	-133.812592727704753770	-54.0000	
19004	0	0.391485214233398438	0.016071319580078125	0.039787292480468750	0.999999046325683594	0.000041007995605469	-0.000087738037109375	-0.000003814697265625	9.787130355834960938	0.401782989501953125	0.994682312011718750	0.002050399783483738	-0.004386901862337301	-0.000190734863579883	-0.785400390625000000	0.554199218750000000	0.117675781250000000	900.2400	24.377105272464820729	-83.883262568091893741	-133.795084664628404880	-54.0000	
19005	0	0.392272949218750000	0.018432617187500000	0.040466308593750000	0.999999046325683594	0.000091552734375000	0.000046730041503906	0.000118255615234375	9.806823730468750000	0.460815429687500000	1.011657714843750000	0.004577636737480156	0.002336502084755497	0.005912780785911869	-0.788085937500000000	0.558593750000000000	0.117675781250000000	900.2400	24.204034791974613938	-83.876752277389130086	-133.597602198185910538	-54.0000	
19006	0	0.390258789062500000	0.020728111267089844	0.043122291564941406	0.999999046325683594	-0.000371932983398438	-0.000064849853515625	0.000189781188964844	9.756469726562500000	0.518202781677246094	1.078057289123535156	-0.018596649723347496	-0.003242492772275974	0.009489059730631159	-0.785644531250000000	0.556396484375000000	0.117675781250000000	900.2200	23.957232677252463304	-83.885124785046059515	-133.379823248278114534	-54.0000	
19007	0	0.388671875000000000	0.015258789062500000	0.041748046875000000	0.999999046325683594	-0.000274658203125000	-0.000033378601074219	0.000072479248046875	9.716796875000000000	0.381469726562500000	1.043701171875000000	-0.013732910343485652	-0.001668930076465270	0.003623962451753158	-0.785644531250000000	0.558593750000000000	0.117431640625000000	900.3000	23.821772248797188354	-83.884683622562505434	-133.261348459186081072	-54.0000	
19008	0	0.389164924621582031	0.018413543701171875	0.041975021362304688	0.999999046325683594	-0.000355720520019531	-0.000007629394531250	-0.000087738037109375	9.729123115539550781	0.460338592529296875	1.049375534057617188	-0.017786026399067151	-0.000381469735100636	-0.004386901953657313	-0.785400390625000000	0.556396484375000000	0.114990234375000000	900.3400	23.822645639730549050	-83.874092604410435570	-133.286587414013808939	-54.0000	
19009	0	0.390258789062500000	0.019042968750000000	0.041564941406250000	0.999999046325683594	-0.000514984130859375	-0.000315666198730469	-0.000076293945312500	9.756469726562500000	0.476074218750000000	1.039123535156250000	-0.025749208133731695	-0.015783310911602205	-0.003814697501293584	-0.788085937500000000	0.556396484375000000	0.117675781250000000	900.3400	23.927623990690459976	-83.896290231776191604	-133.437857796015947542	-54.0000	
19010	0	0.391014099121093750	0.015642166137695312	0.040600776672363281	0.999999046325683594	-0.000179290771484375	-0.000274658203125000	-0.000031471252441406	9.775352478027343750	0.391054153442382812	1.015019416809082031	-0.008964538736436189	-0.013732910404753312	-0.001573562650544650	-0.785644531250000000	0.558593750000000000	0.120117187500000000	900.3600	24.009817910238137273	-83.916278491109991933	-133.529124894480673902	-54.0000	
