// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10079	0	0.356872558593750000	-0.001098632812500000	0.175781250000000000	0.999999046325683594	0.000087738037109375	-0.000689506530761719	-0.000164031982421875	8.921813964843750000	-0.027465820312500000	4.394531250000000000	0.004386902228372829	-0.034475329468625603	-0.008201599818262245	-0.688964843750000000	-0.615966796875000000	-0.447753906250000000	896.2800	-0.239819248627664766	-64.955232245544408443	70.419223877140680656	-69.0000	
10080	0	0.351075172424316406	-0.001929283142089844	0.177066802978515625	0.999999046325683594	0.000117301940917969	-0.000860214233398438	-0.000279426574707031	8.776879310607910156	-0.048232078552246094	4.426670074462890625	0.005865097859004010	-0.043010717632696073	-0.013971330672261585	-0.686523437500000000	-0.618164062500000000	-0.442382812500000000	896.3600	-0.141069497470131588	-65.042725607520608833	70.339740831757822548	-69.0000	
10081	0	0.351318359375000000	-0.000854492187500000	0.180664062500000000	0.999999046325683594	0.000041961669921875	-0.001303672790527344	-0.000236511230468750	8.782958984375000000	-0.021362304687500000	4.516601562500000000	0.002098084110574318	-0.065183658617161175	-0.011825564986873425	-0.689208984375000000	-0.615966796875000000	-0.442382812500000000	896.3600	-0.061047401375719082	-65.180718949243797056	70.267548721533216849	-69.0000	
10082	0	0.352342605590820312	0.001096725463867188	0.181880950927734375	0.999999046325683594	-0.000070571899414062	-0.001134872436523438	-0.000469207763671875	8.808565139770507812	0.027418136596679688	4.547023773193359375	-0.003528595860539968	-0.056743636135710290	-0.023460394099806270	-0.691406250000000000	-0.620361328125000000	-0.441894531250000000	896.3600	0.064914454812299405	-65.299035898325129779	70.133181902079627434	-68.0000	
10083	0	0.347717285156250000	-0.000671386718750000	0.182495117187500000	0.999998092651367188	0.000084877014160156	-0.001361846923828125	-0.000392913818359375	8.692932128906250000	-0.016784667968750000	4.562377929687500000	0.004243852134093191	-0.068092369072866032	-0.019645697519622411	-0.688964843750000000	-0.618164062500000000	-0.442138671875000000	896.3000	0.191059097824794133	-65.442916750740678822	70.008386921445833195	-68.0000	
10084	0	0.349813461303710938	-0.000732421875000000	0.186547279357910156	0.999997138977050781	-0.000113487243652344	-0.001989364624023438	-0.000259399414062500	8.745336532592773438	-0.018310546875000000	4.663681983947753906	-0.005674366001223057	-0.099468298139086517	-0.012969979431366987	-0.691650390625000000	-0.618164062500000000	-0.436767578125000000	896.4000	0.262863160140801688	-65.658281805408265086	69.926304572661862835	-67.0000	
10085	0	0.351501464843750000	0.000915527343750000	0.186096191406250000	0.999996185302734375	-0.000391960144042969	-0.002437591552734375	-0.000171661376953125	8.787536621093750000	0.022888183593750000	4.652404785156250000	-0.019598027208348950	-0.121879702054841638	-0.008583077609495889	-0.694091796875000000	-0.620361328125000000	-0.436279296875000000	896.3000	0.282221649271449604	-65.924628971647678100	69.863985362158317116	-67.0000	
10086	0	0.346658706665039062	-0.000758171081542969	0.182698249816894531	0.999995231628417969	-0.000234603881835938	-0.002883911132812500	-0.000439643859863281	8.666467666625976562	-0.018954277038574219	4.567456245422363281	-0.011730210837239635	-0.144195762487043327	-0.021982224373851510	-0.694091796875000000	-0.620361328125000000	-0.436279296875000000	896.3400	0.390933448053273624	-66.241502282860537321	69.713614649533255374	-66.0000	
10087	0	0.351257324218750000	0.000427246093750000	0.180786132812500000	0.999993324279785156	0.000038146972656250	-0.003401756286621094	-0.000370025634765625	8.781433105468750000	0.010681152343750000	4.519653320312500000	0.001907352355442589	-0.170088146296592885	-0.018501317847793113	-0.694335937500000000	-0.620361328125000000	-0.428222656250000000	896.4000	0.517290450371798216	-66.617288727063183273	69.584176492117151724	-66.0000	
10088	0	0.375253677368164062	0.003097534179687500	0.170972824096679688	0.999990463256835938	0.000423431396484375	-0.004137992858886719	-0.000394821166992188	9.381341934204101562	0.077438354492187500	4.274320602416992188	0.021171631427488177	-0.206900244963673874	-0.019741115790495735	-0.696777343750000000	-0.620361328125000000	-0.422851562500000000	896.4000	0.701356112713356961	-67.077200246315300092	69.437770077096374166	-66.0000	
10089	0	0.388610839843750000	0.009094238281250000	0.164855957031250000	0.999994277954101562	0.000473976135253906	-0.003147125244140625	-0.000167846679687500	9.715270996093750000	0.227355957031250000	4.121398925781250000	0.023698846881890282	-0.157356528592028033	-0.008392348191574828	-0.701904296875000000	-0.622558593750000000	-0.416992187500000000	896.4000	0.831503697755641924	-67.423843603791624446	69.363119705661048897	-66.0000	
10090	0	0.378485679626464844	0.006246566772460938	0.145685195922851562	0.999996185302734375	-0.000342369079589844	-0.002705574035644531	-0.000089645385742188	9.462141990661621094	0.156164169311523438	3.642129898071289062	-0.017118475221806522	-0.135278869649763517	-0.004482274849163825	-0.704345703125000000	-0.622558593750000000	-0.414062500000000000	896.4000	0.846994836275279717	-67.720269916818466527	69.311432456485761122	-66.0000	
