// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29610	0	0.392266273498535156	0.018804550170898438	0.045776367187500000	0.999999046325683594	-0.000291824340820312	-0.000001907348632812	-0.000156402587890625	9.806656837463378906	0.470113754272460938	1.144409179687500000	-0.014591217307613839	-0.000095367433383097	-0.007820129537413952	-0.813232421875000000	-0.214843750000000000	0.539306640625000000	881.3600	20.712455399690391289	-83.132168189739516606	139.984597467191406395	-72.0000	
29611	0	0.393493652343750000	0.018554687500000000	0.044982910156250000	0.999999046325683594	0.000087738037109375	-0.000010490417480469	-0.000102996826171875	9.837341308593750000	0.463867187500000000	1.124572753906250000	0.004386901868933876	-0.000524520875633398	-0.005149841324400637	-0.815917968750000000	-0.212646484375000000	0.536376953125000000	881.4400	20.779758059512815294	-83.124015761972870564	139.941981531119466808	-72.0000	
29612	0	0.393063545227050781	0.017726898193359375	0.043017387390136719	0.999999046325683594	0.000155448913574219	0.000146865844726562	-0.000191688537597656	9.826588630676269531	0.443172454833984375	1.075434684753417969	0.007772445785554136	0.007343292337272006	-0.009584427011634242	-0.813232421875000000	-0.214843750000000000	0.533691406250000000	881.3200	20.880360264924377134	-83.095435339764705418	139.865848245482652601	-72.0000	
29613	0	0.391601562500000000	0.019409179687500000	0.044494628906250000	0.999999046325683594	0.000144958496093750	0.000313758850097656	-0.000152587890625000	9.790039062500000000	0.485229492187500000	1.112365722656250000	0.007247924977116423	0.015687942878100679	-0.007629394712754129	-0.815673828125000000	-0.214843750000000000	0.533935546875000000	881.3200	20.888888817610943960	-83.050583787633229349	139.882193657111230323	-72.0000	
29614	0	0.392604827880859375	0.020762443542480469	0.044917106628417969	0.999999046325683594	0.000059127807617188	0.000181198120117188	-0.000077247619628906	9.815120697021484375	0.519061088562011719	1.122927665710449219	0.002956390401699981	0.009059906069725749	-0.003862381008672556	-0.813232421875000000	-0.214843750000000000	0.533691406250000000	881.3200	20.866486472289402343	-83.023001730654783614	139.919241171445605687	-73.0000	
29615	0	0.393920898437500000	0.019470214843750000	0.045776367187500000	0.999999046325683594	-0.000049591064453125	0.000222206115722656	-0.000167846679687500	9.848022460937500000	0.486755371093750000	1.144409179687500000	-0.002479553255719994	0.011110305934283820	-0.008392334096283057	-0.815673828125000000	-0.214843750000000000	0.533935546875000000	881.3600	20.897427752501556597	-82.987328541350350974	139.891466752526724804	-73.0000	
29616	0	0.391879081726074219	0.021306037902832031	0.044852256774902344	0.999999046325683594	-0.000575065612792969	0.000150680541992188	-0.000176429748535156	9.796977043151855469	0.532650947570800781	1.121306419372558594	-0.028753282482410766	0.007534027582455889	-0.008821487992116073	-0.815673828125000000	-0.214843750000000000	0.536621093750000000	881.3200	20.899637697278166115	-82.958962902285790619	139.836213600944631708	-73.0000	
29617	0	0.390808105468750000	0.019958496093750000	0.046813964843750000	0.999999046325683594	-0.000720977783203125	0.000245094299316406	-0.000011444091796875	9.770202636718750000	0.498962402343750000	1.170349121093750000	-0.036048892644950079	0.012254716150465835	-0.000572204645157938	-0.815673828125000000	-0.214843750000000000	0.533935546875000000	881.3600	20.711659503117157755	-82.927190012372065553	139.955761778811734075	-73.0000	
29618	0	0.391393661499023438	0.018553733825683594	0.048984527587890625	0.999999046325683594	-0.000740051269531250	0.000125885009765625	-0.000054359436035156	9.784841537475585938	0.463843345642089844	1.224613189697265625	-0.037002566970085582	0.006294251082540331	-0.002717972058369688	-0.815673828125000000	-0.214843750000000000	0.533935546875000000	881.3600	20.598318685913266535	-82.906382972701223366	139.999992462016393802	-73.0000	
29619	0	0.393310546875000000	0.017944335937500000	0.047607421875000000	0.999999046325683594	-0.000759124755859375	0.000103950500488281	-0.000038146972656250	9.832763671875000000	0.448608398437500000	1.190185546875000000	-0.037956241516042023	0.005197525534231885	-0.001907348819901609	-0.818115234375000000	-0.214843750000000000	0.531250000000000000	881.3800	20.476273501120463294	-82.888563821081930882	140.051253986039370147	-73.0000	
29620	0	0.391834259033203125	0.017596244812011719	0.047775268554687500	0.999999046325683594	-0.000655174255371094	-0.000034332275390625	-0.000126838684082031	9.795856475830078125	0.439906120300292969	1.194381713867187500	-0.032758715206458913	-0.001716613897281690	-0.006341934676068466	-0.815673828125000000	-0.214843750000000000	0.528320312500000000	881.3800	20.486941560787748529	-82.882018256417794078	139.979993951998267221	-73.0000	
29621	0	0.390869140625000000	0.016723632812500000	0.047302246093750000	0.999999046325683594	-0.000534057617187500	-0.000109672546386719	-0.000202178955078125	9.771728515625000000	0.418090820312500000	1.182556152343750000	-0.026702882364180190	-0.005483627628358432	-0.010108948323582501	-0.815673828125000000	-0.217041015625000000	0.533935546875000000	881.3600	20.600166095391422516	-82.880520090568396085	139.820081527165825719	-73.0000	
29622	0	0.391604423522949219	0.017807006835937500	0.047417640686035156	0.999999046325683594	-0.000463485717773438	0.000198364257812500	-0.000270843505859375	9.790110588073730469	0.445175170898437500	1.185441017150878906	-0.023174287153692963	0.009918213432033201	-0.013542176032199180	-0.815673828125000000	-0.217041015625000000	0.533935546875000000	881.3200	20.680359511710655340	-82.843176406237319043	139.703757258569169153	-73.0000	
