// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53786	0	0.391480445861816406	0.043779373168945312	-0.030348777770996094	0.999999046325683594	0.000404357910156250	-0.000144958496093750	-0.000015258789062500	9.787011146545410156	1.094484329223632812	-0.758719444274902344	0.020217896130359011	-0.007247925027864551	-0.000762939476617321	-0.729736328125000000	0.505615234375000000	0.341308593750000000	885.2200	126.691519444387083126	-82.087457866052858435	111.419166027263841556	-54.0000	
53787	0	0.390991210937500000	0.043273925781250000	-0.032836914062500000	0.999999046325683594	0.000209808349609375	-0.000094413757324219	-0.000061035156250000	9.774780273437500000	1.081848144531250000	-0.820922851562500000	0.010490417579531149	-0.004720687910789017	-0.003051757841318152	-0.729736328125000000	0.505615234375000000	0.341308593750000000	885.0400	126.660515478802082612	-82.081107014683382772	111.463662084585280354	-53.0000	
53788	0	0.390856742858886719	0.043428421020507812	-0.034456253051757812	0.999999046325683594	0.000351905822753906	-0.000106811523437500	0.000098228454589844	9.771418571472167969	1.085710525512695312	-0.861406326293945312	0.017595291562607657	-0.005340576300845685	0.004911422848099156	-0.729736328125000000	0.505615234375000000	0.338623046875000000	885.2400	126.732913668854394018	-82.088525897153743927	111.425257859087821544	-54.0000	
53789	0	0.391113281250000000	0.043823242187500000	-0.032104492187500000	0.999999046325683594	0.000064849853515625	-0.000075340270996094	0.000137329101562500	9.777832031250000000	1.095581054687500000	-0.802612304687500000	0.003242492691313299	-0.003767013567849274	0.006866455111016398	-0.727294921875000000	0.505371093750000000	0.341064453125000000	885.0400	126.771340789658182757	-82.101648144123217321	111.381242067235191939	-54.0000	
53790	0	0.390569686889648438	0.041209220886230469	-0.032170295715332031	0.999999046325683594	0.000047683715820312	-0.000137329101562500	0.000156402587890625	9.764242172241210938	1.030230522155761719	-0.804257392883300781	0.002384185809133366	-0.006866455130304095	0.007820129453957441	-0.727294921875000000	0.503173828125000000	0.343994140625000000	885.1200	126.858981659957393617	-82.112248820093086010	111.276708541452052259	-53.0000	
53791	0	0.391052246093750000	0.040100097656250000	-0.030822753906250000	0.999999046325683594	0.000270843505859375	-0.000159263610839844	0.000099182128906250	9.776306152343750000	1.002502441406250000	-0.770568847656250000	0.013542175537987783	-0.007963180686070281	0.004959106535037779	-0.729736328125000000	0.503417968750000000	0.344238281250000000	885.0600	126.958870356816788671	-82.116129784261502778	111.186057643294532227	-53.0000	
53792	0	0.391721725463867188	0.041957855224609375	-0.031032562255859375	0.999999046325683594	0.000399589538574219	-0.000055313110351562	0.000037193298339844	9.793043136596679688	1.048946380615234375	-0.775814056396484375	0.019979477475198560	-0.002765655593225576	0.001859664967858577	-0.727294921875000000	0.505615234375000000	0.343750000000000000	885.0400	126.974192654954038062	-82.121515901444439578	111.197791861580128625	-54.0000	
53793	0	0.390808105468750000	0.043334960937500000	-0.030212402343750000	0.999999046325683594	0.000209808349609375	-0.000212669372558594	0.000301361083984375	9.770202636718750000	1.083374023437500000	-0.755310058593750000	0.010490417795297234	-0.010633468947051286	0.015068054651426936	-0.727050781250000000	0.505371093750000000	0.338623046875000000	885.1800	127.203909186385246244	-82.140225787557767489	110.982056759706551929	-54.0000	
53794	0	0.390819549560546875	0.042658805847167969	-0.031679153442382812	0.999999046325683594	0.000162124633789062	-0.000301361083984375	0.000263214111328125	9.770488739013671875	1.066470146179199219	-0.791978836059570312	0.008106231941265895	-0.015068054667294252	0.013160705975231689	-0.727294921875000000	0.505615234375000000	0.343750000000000000	885.1800	127.468797648030772507	-82.149126971622962401	110.714372334609421955	-53.0000	
53795	0	0.391845703125000000	0.042541503906250000	-0.030334472656250000	0.999999046325683594	0.000316619873046875	-0.000151634216308594	0.000152587890625000	9.796142578125000000	1.063537597656250000	-0.758361816406250000	0.015830994038947572	-0.007581711000580313	0.007629394717565095	-0.727050781250000000	0.505371093750000000	0.338623046875000000	885.1200	127.597092277363145740	-82.158357874859873959	110.613086748936595427	-54.0000	
53796	0	0.390199661254882812	0.041790962219238281	-0.032921791076660156	0.999999046325683594	0.000378608703613281	-0.000038146972656250	0.000182151794433594	9.754991531372070312	1.044774055480957031	-0.823044776916503906	0.018930435742200821	-0.001907348689390511	0.009107589991839690	-0.724853515625000000	0.505371093750000000	0.343750000000000000	885.0600	127.673447321383719100	-82.178135290593644413	110.557911703190271169	-53.0000	
53797	0	0.390747070312500000	0.042602539062500000	-0.033447265625000000	0.999999046325683594	0.000328063964843750	-0.000193595886230469	0.000282287597656250	9.768676757812500000	1.065063476562500000	-0.836181640625000000	0.016403198856737810	-0.009679794674179580	0.014114380411611605	-0.727294921875000000	0.507812500000000000	0.341064453125000000	885.1800	127.898609950326644480	-82.196052824445402507	110.355931183583876987	-53.0000	
53798	0	0.391124725341796875	0.041568756103515625	-0.028744697570800781	0.999999046325683594	0.000125885009765625	-0.000030517578125000	0.000391960144042969	9.778118133544921875	1.039218902587890625	-0.718617439270019531	0.006294250667049636	-0.001525878949587791	0.019598007758768184	-0.724609375000000000	0.507568359375000000	0.338134765625000000	885.1000	128.050442561323620794	-82.235341770089334545	110.209253535368162602	-54.0000	
