// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53786	0	-0.003330230712890625	-0.380028724670410156	0.115292549133300781	0.999999046325683594	-0.000467300415039062	-0.000686645507812500	0.000357627868652344	-0.083255767822265625	-9.500718116760253906	2.882313728332519531	-0.023365023936409674	-0.034332280069826457	0.017881395869701281	-0.088134765625000000	0.911132812500000000	0.292968750000000000	885.1600	-72.852393584478448929	0.393804780460546677	-107.500367446743140931	-60.0000	
53787	0	0.000549316406250000	-0.377746582031250000	0.115234375000000000	0.999999046325683594	0.000228881835937500	-0.000742912292480469	0.000194549560546875	0.013732910156250000	-9.443664550781250000	2.880859375000000000	0.011444093021689009	-0.037145618599565576	0.009727479068435657	-0.085693359375000000	0.911132812500000000	0.292968750000000000	885.2200	-72.839706672090699158	0.376145171130862599	-107.401625354059007122	-60.0000	
53788	0	0.000820159912109375	-0.376290321350097656	0.116686820983886719	0.999999046325683594	0.000615119934082031	-0.000452041625976562	0.000144004821777344	0.020503997802734375	-9.407258033752441406	2.917170524597167969	0.030755999797394736	-0.022602083572038922	0.007200241813033496	-0.085693359375000000	0.908691406250000000	0.298828125000000000	885.1600	-72.783011225333481775	0.362720725410547673	-107.335209503932347275	-60.0000	
53789	0	0.000427246093750000	-0.377929687500000000	0.117614746093750000	0.999999046325683594	0.000564575195312500	-0.000365257263183594	0.000328063964843750	0.010681152343750000	-9.448242187500000000	2.940368652343750000	0.028228762399293599	-0.018262864863056501	0.016403199772562497	-0.088134765625000000	0.911132812500000000	0.295898437500000000	885.1400	-72.732137688236065287	0.372317743164500503	-107.277481887611415345	-60.0000	
53790	0	-0.003456115722656250	-0.376329421997070312	0.118835449218750000	0.999999046325683594	0.000528335571289062	-0.000381469726562500	0.000335693359375000	-0.086402893066406250	-9.408235549926757812	2.970886230468750000	0.026416780930286050	-0.019073488036307620	0.016784669471950703	-0.083007812500000000	0.908691406250000000	0.292968750000000000	885.1600	-72.685374197746170921	0.382202518276177405	-107.211814928230637634	-60.0000	
53791	0	0.000000000000000000	-0.375671386718750000	0.117736816406250000	0.999999046325683594	0.000225067138671875	-0.000430107116699219	0.000274658203125000	0.000000000000000000	-9.391784667968750000	2.943420410156250000	0.011253357517051274	-0.021505356949958157	0.013732910868265962	-0.083007812500000000	0.908691406250000000	0.292968750000000000	885.1200	-72.673339701619397601	0.383711578506243101	-107.144007461456254759	-60.0000	
53792	0	0.002027511596679688	-0.378245353698730469	0.116134643554687500	0.999999046325683594	0.000226020812988281	-0.000082015991210938	0.000185966491699219	0.050687789916992188	-9.456133842468261719	2.903366088867187500	0.011301040823441747	-0.004100799623696161	0.009298324728148273	-0.085693359375000000	0.911132812500000000	0.295654296875000000	885.2000	-72.661518966229976968	0.387344045233134926	-107.120842866578030339	-60.0000	
53793	0	0.000732421875000000	-0.377380371093750000	0.118774414062500000	0.999999046325683594	0.000484466552734375	0.000512123107910156	0.000320434570312500	0.018310546875000000	-9.434509277343750000	2.969360351562500000	0.024223330057664295	0.025606157954656941	0.016021730116880323	-0.083251953125000000	0.911132812500000000	0.292724609375000000	885.1200	-72.620495906388981666	0.425963590114998514	-107.155171348722106472	-60.0000	
53794	0	-0.001522064208984375	-0.376472473144531250	0.118039131164550781	0.999999046325683594	0.000057220458984375	0.000476837158203125	0.000166893005371094	-0.038051605224609375	-9.411811828613281250	2.950978279113769531	0.002861023072481709	0.023841858937347579	0.008344650628071652	-0.083007812500000000	0.911132812500000000	0.287109375000000000	885.2600	-72.628466842515976509	0.446612105854604979	-107.192419731885536294	-60.0000	
53795	0	-0.001342773437500000	-0.378540039062500000	0.118408203125000000	0.999999046325683594	0.000267028808593750	0.000325202941894531	0.000095367431640625	-0.033569335937500000	-9.463500976562500000	2.960205078125000000	0.013351440843929960	0.016260147599214701	0.004768371729974985	-0.083251953125000000	0.913574218750000000	0.289794921875000000	885.1000	-72.612305204699737260	0.454261080393466854	-107.214391194049881051	-60.0000	
53796	0	0.000156402587890625	-0.378539085388183594	0.116779327392578125	0.999999046325683594	0.000521659851074219	0.000305175781250000	0.000236511230468750	0.003910064697265625	-9.463477134704589844	2.919483184814453125	0.026082994384732230	0.015258790133664192	0.011825562353589749	-0.083007812500000000	0.911132812500000000	0.290039062500000000	885.2000	-72.566956367079953338	0.476649973445476771	-107.229091956551698672	-60.0000	
53797	0	0.000671386718750000	-0.376342773437500000	0.116699218750000000	0.999999046325683594	0.000476837158203125	0.000645637512207031	0.000114440917968750	0.016784667968750000	-9.408569335937500000	2.917480468750000000	0.023841860522104859	0.032281879146929975	0.005722046525305165	-0.085449218750000000	0.911132812500000000	0.287353515625000000	885.1400	-72.527137921215157235	0.497379289571416749	-107.289612492004692967	-60.0000	
53798	0	-0.004875183105468750	-0.379650115966796875	0.115712165832519531	0.999999046325683594	0.000574111938476562	0.000896453857421875	0.000292778015136719	-0.121879577636718750	-9.491252899169921875	2.892804145812988281	0.028705602755626919	0.044822701977224759	0.014638903730859576	-0.085693359375000000	0.911132812500000000	0.290039062500000000	885.1200	-72.476477272925222906	0.546356818943697475	-107.370138782106366193	-60.0000	
53799	0	-0.005493164062500000	-0.379943847656250000	0.118896484375000000	0.999999046325683594	0.000930786132812500	0.000721931457519531	-0.000438690185546875	-0.137329101562500000	-9.498596191406250000	2.972412109375000000	0.046539318895960670	0.036096582381395723	-0.021934515053424086	-0.080566406250000000	0.911132812500000000	0.287109375000000000	885.0600	-72.385033073835572281	0.509555925150460554	-107.446278685282337051	-60.0000	
53800	0	-0.000946044921875000	-0.374591827392578125	0.122033119201660156	0.999999046325683594	0.000927925109863281	0.000810623168945312	-0.000592231750488281	-0.023651123046875000	-9.364795684814453125	3.050827980041503906	0.046396269944785323	0.040531171072011846	-0.029611596747905127	-0.085449218750000000	0.911132812500000000	0.287353515625000000	885.2000	-72.293930227802334798	0.459205364000237759	-107.542716303739723571	-60.0000	
53801	0	0.000244140625000000	-0.373474121093750000	0.121765136718750000	0.999999046325683594	0.000434875488281250	0.000969886779785156	-0.000308990478515625	0.006103515625000000	-9.336853027343750000	3.044128417968750000	0.021743778854405225	0.048494348892390605	-0.015449527080761609	-0.083007812500000000	0.913574218750000000	0.287109375000000000	885.2000	-72.259289534328587479	0.445413472172923486	-107.640004687067332156	-60.0000	
53802	0	-0.002565383911132812	-0.377338409423828125	0.121049880981445312	0.999999046325683594	0.000143051147460938	0.000846862792968750	0.000239372253417969	-0.064134597778320312	-9.433460235595703125	3.026247024536132812	0.007152558320688702	0.042343145258477113	0.011968614256619095	-0.085449218750000000	0.911132812500000000	0.281738281250000000	885.2000	-72.257851004361072000	0.487244653350339785	-107.711591270472538895	-60.0000	
53803	0	-0.005371093750000000	-0.376770019531250000	0.119567871093750000	0.999999046325683594	-0.000083923339843750	0.000405311584472656	0.000053405761718750	-0.134277343750000000	-9.419250488281250000	2.989196777343750000	-0.004196167113997190	0.020265579811918247	0.002670288163452757	-0.088134765625000000	0.911132812500000000	0.287597656250000000	885.1600	-72.282124301934032928	0.493434102298294375	-107.743491226932462723	-60.0000	
53804	0	-0.003431320190429688	-0.377034187316894531	0.116937637329101562	0.999999046325683594	-0.000264167785644531	-0.000068664550781250	0.000136375427246094	-0.085783004760742188	-9.425854682922363281	2.923440933227539062	-0.013208389487171674	-0.003433227592333432	0.006818771468106677	-0.088134765625000000	0.913574218750000000	0.284423828125000000	885.2000	-72.326655595894067119	0.492192750096211273	-107.722505415595236400	-59.0000	
53805	0	-0.000061035156250000	-0.378234863281250000	0.114685058593750000	0.999999046325683594	0.000061035156250000	0.000012397766113281	-0.000068664550781250	-0.001525878906250000	-9.455871582031250000	2.867126464843750000	0.003051757816871041	0.000619888306551930	-0.003433227543979921	-0.088134765625000000	0.913574218750000000	0.284423828125000000	885.1000	-72.334173006172520104	0.471369140159876465	-107.717087127501102373	-60.0000	
53806	0	-0.001294136047363281	-0.377367019653320312	0.116134643554687500	0.999999046325683594	0.000383377075195312	0.000400543212890625	-0.000042915344238281	-0.032353401184082031	-9.434175491333007812	2.903366088867187500	0.019168854747775046	0.020027161676779898	-0.002145767322512132	-0.088134765625000000	0.911132812500000000	0.287597656250000000	885.2000	-72.305172576668880424	0.466866182427988552	-107.751070702001428003	-60.0000	
53807	0	-0.001342773437500000	-0.376037597656250000	0.118957519531250000	0.999999046325683594	0.000480651855468750	0.000206947326660156	-0.000125885009765625	-0.033569335937500000	-9.400939941406250000	2.973937988281250000	0.024032593933813091	0.010347366832613969	-0.006294250792189143	-0.090576171875000000	0.915771484375000000	0.284423828125000000	885.2000	-72.264894917734068258	0.446584353108119947	-107.771040303256924631	-60.0000	
53808	0	-0.002579689025878906	-0.376838684082031250	0.120233535766601562	0.999999046325683594	0.000412940979003906	0.000288009643554688	-0.000252723693847656	-0.064492225646972656	-9.420967102050781250	3.005838394165039062	0.020647050042214697	0.014400482939373762	-0.012636185360708764	-0.088134765625000000	0.913574218750000000	0.284423828125000000	885.1200	-72.232476474236634090	0.415331107622491869	-107.798428469989303835	-60.0000	
53809	0	-0.000122070312500000	-0.375549316406250000	0.119689941406250000	0.999999046325683594	0.000400543212890625	0.000325202941894531	-0.000293731689453125	-0.003051757812500000	-9.388732910156250000	2.992248535156250000	0.020027161821027401	0.016260148049929389	-0.014686585335420093	-0.090576171875000000	0.913574218750000000	0.284667968750000000	885.1400	-72.201514902393810758	0.380911298281899735	-107.834080097886101157	-60.0000	
53810	0	0.000813484191894531	-0.375025749206542969	0.120539665222167969	0.999999046325683594	0.000272750854492188	0.000408172607421875	-0.000020027160644531	0.020337104797363281	-9.375643730163574219	3.013491630554199219	0.013637543273290949	0.020408631192197643	-0.001001358072514370	-0.090576171875000000	0.913574218750000000	0.284667968750000000	885.2600	-72.185182818459196596	0.379250599238261987	-107.868385732538641264	-60.0000	
53811	0	-0.002197265625000000	-0.373779296875000000	0.117797851562500000	0.999999046325683594	-0.000102996826171875	0.000290870666503906	-0.000003814697265625	-0.054931640625000000	-9.344482421875000000	2.944946289062500000	-0.005149841390329153	0.014543533556022146	-0.000190734866308487	-0.090576171875000000	0.913574218750000000	0.284667968750000000	885.1600	-72.211863306784707106	0.375277904840970733	-107.889008392542166348	-60.0000	
53812	0	-0.000310897827148438	-0.380945205688476562	0.119183540344238281	0.999999046325683594	0.000138282775878906	0.000190734863281250	-0.000427246093750000	-0.007772445678710938	-9.523630142211914062	2.979588508605957031	0.006914139068253587	0.009536743542418740	-0.021362305535017979	-0.090576171875000000	0.911132812500000000	0.284912109375000000	885.2200	-72.210964065500391484	0.321587537858846306	-107.911902648378884351	-60.0000	
53813	0	0.000915527343750000	-0.376586914062500000	0.121582031250000000	0.999999046325683594	0.000926971435546875	0.000069618225097656	-0.000514984130859375	0.022888183593750000	-9.414672851562500000	3.039550781250000000	0.046348580501164388	0.003480911910066873	-0.025749211389535769	-0.090576171875000000	0.915771484375000000	0.284423828125000000	885.1600	-72.119597524710158609	0.254076497645470301	-107.921685988927734456	-60.0000	
53814	0	0.003844261169433594	-0.371594429016113281	0.123614311218261719	0.999999046325683594	0.000635147094726562	0.000160217285156250	-0.000279426574707031	0.096106529235839844	-9.289860725402832031	3.090357780456542969	0.031757357420675363	0.008010864934945136	-0.013971329916303125	-0.093017578125000000	0.913574218750000000	0.281982421875000000	885.2200	-72.061598712099524278	0.215402110527792928	-107.937727680029567523	-60.0000	
53815	0	0.001647949218750000	-0.374755859375000000	0.124023437500000000	0.999999046325683594	0.000339508056640625	0.000222206115722656	0.000106811523437500	0.041198730468750000	-9.368896484375000000	3.100585937500000000	0.016975403330117846	0.011110306112127691	0.005340576328576401	-0.093017578125000000	0.913574218750000000	0.279296875000000000	885.1600	-72.037401128325001309	0.221017838240058495	-107.948027746263193194	-60.0000	
53816	0	-0.000074386596679688	-0.375343322753906250	0.124278068542480469	0.999999046325683594	0.000178337097167969	0.000053405761718750	0.000251770019531250	-0.001859664916992188	-9.383583068847656250	3.106951713562011719	0.008916855004106447	0.002670288129571984	0.012588501182267927	-0.095214843750000000	0.911132812500000000	0.276855468750000000	885.2000	-72.031539517115419358	0.236487689115060212	-107.941269479019766209	-60.0000	
53817	0	-0.000305175781250000	-0.375854492187500000	0.125061035156250000	0.999999046325683594	0.000022888183593750	-0.000216484069824219	0.000164031982421875	-0.007629394531250000	-9.396362304687500000	3.126525878906250000	0.001144409193858283	-0.010824203625242928	0.008201599222651030	-0.093017578125000000	0.913574218750000000	0.281982421875000000	885.2200	-72.043333442057544858	0.232869058987487887	-107.901480957290232254	-60.0000	
53818	0	0.002310752868652344	-0.374506950378417969	0.124160766601562500	0.999999046325683594	-0.000146865844726562	-0.000335693359375000	0.000198364257812500	0.057768821716308594	-9.362673759460449219	3.104019165039062500	-0.007343292448803837	-0.016784668454408770	0.009918213177605183	-0.093017578125000000	0.913574218750000000	0.281982421875000000	885.1400	-72.074483904089589714	0.228766712706880093	-107.848648928857997475	-60.0000	
53819	0	0.001342773437500000	-0.374755859375000000	0.123596191406250000	0.999999046325683594	-0.000247955322265625	-0.000201225280761719	0.000343322753906250	0.033569335937500000	-9.368896484375000000	3.089904785156250000	-0.012397766567543647	-0.010061264406737344	0.017166138324291202	-0.095458984375000000	0.913574218750000000	0.279541015625000000	885.2600	-72.117219410804551671	0.245230574361746723	-107.813036605049148875	-60.0000	
53820	0	-0.000086784362792969	-0.374144554138183594	0.120724678039550781	0.999999046325683594	-0.000388145446777344	-0.000026702880859375	0.000335693359375000	-0.002169609069824219	-9.353613853454589844	3.018116950988769531	-0.019407273192981227	-0.001335144101728438	0.016784668707443221	-0.093017578125000000	0.913574218750000000	0.281982421875000000	885.2000	-72.176100537301564941	0.267040067793177294	-107.791823513406740176	-60.0000	
