// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53786	0	0.367469787597656250	-0.116042137145996094	0.072708129882812500	0.999999046325683594	0.000547409057617188	-0.000230789184570312	-0.000100135803222656	9.186744689941406250	-2.901053428649902344	1.817703247070312500	0.027370454536532567	-0.011539459926552059	-0.005006790463999860	-0.424804687500000000	0.662597656250000000	-0.432617187500000000	885.3000	-58.191647225859043147	-69.885290087408677095	-0.344836096291280092	-54.0000	
53787	0	0.369506835937500000	-0.115051269531250000	0.071533203125000000	0.999997138977050781	0.001865386962890625	-0.000197410583496094	-0.000808715820312500	9.237670898437500000	-2.876281738281250000	1.788330078125000000	0.093269413008210886	-0.009870536039212502	-0.040435819136484065	-0.424560546875000000	0.660400390625000000	-0.435546875000000000	885.3000	-57.871020643942898687	-69.983176798991109990	-0.460402684664416806	-54.0000	
53788	0	0.373565673828125000	-0.114177703857421875	0.072605133056640625	0.999998092651367188	0.001382827758789062	0.000041007995605469	-0.000912666320800781	9.339141845703125000	-2.854442596435546875	1.815128326416015625	0.069141419593042847	0.002050400718966098	-0.045633336931408273	-0.424560546875000000	0.658203125000000000	-0.435302734375000000	885.3200	-57.522461088604259771	-70.076304932388950419	-0.666080644923255916	-54.0000	
53789	0	0.373535156250000000	-0.114257812500000000	0.072082519531250000	0.999999046325683594	0.000301361083984375	0.000103950500488281	-0.000175476074218750	9.338378906250000000	-2.856445312500000000	1.802062988281250000	0.015068054531760836	0.005197525139120036	-0.008773803904569600	-0.429199218750000000	0.656005859375000000	-0.440673828125000000	885.3200	-57.404983863736212868	-70.094031489849172090	-0.752690685682165239	-54.0000	
53790	0	0.371973991394042969	-0.116038322448730469	0.071007728576660156	0.999999046325683594	0.000196456909179688	0.000087738037109375	0.000674247741699219	9.299349784851074219	-2.900958061218261719	1.775193214416503906	0.009822846279033839	0.004386902221704433	0.033712389899402548	-0.424316406250000000	0.658203125000000000	-0.441162109375000000	885.3000	-57.448901670474292303	-70.030586310967223085	-0.681482759714803876	-54.0000	
53791	0	0.371765136718750000	-0.113830566406250000	0.069824218750000000	0.999999046325683594	0.000705718994140625	-0.000082969665527344	0.000938415527343750	9.294128417968750000	-2.845764160156250000	1.745605468750000000	0.035285957855426424	-0.004148484234354188	0.046920787202350815	-0.424316406250000000	0.655761718750000000	-0.437988281250000000	885.3000	-57.524423751755364265	-69.952147183338496461	-0.516568809573930809	-52.0000	
53792	0	0.372236251831054688	-0.113149642944335938	0.069981575012207031	0.999999046325683594	0.000441551208496094	-0.000108718872070312	0.000473022460937500	9.305906295776367188	-2.828741073608398438	1.749539375305175781	0.022077562009007977	-0.005435943993578638	0.023651124743991267	-0.424316406250000000	0.655761718750000000	-0.437988281250000000	885.3000	-57.558299140853968368	-69.920337131379852735	-0.428632364922695352	-54.0000	
53793	0	0.372192382812500000	-0.113891601562500000	0.071777343750000000	0.999999046325683594	0.000450134277343750	-0.000124931335449219	0.000381469726562500	9.304809570312500000	-2.847290039062500000	1.794433593750000000	0.022506715231649221	-0.006246567151156881	0.019073487484448492	-0.424316406250000000	0.658203125000000000	-0.438232421875000000	885.3000	-57.580047970971207860	-69.898396224218998896	-0.354202509272305066	-54.0000	
53794	0	0.372734069824218750	-0.113135337829589844	0.072212219238281250	0.999999046325683594	0.000581741333007812	-0.000247955322265625	0.000545501708984375	9.318351745605468750	-2.828383445739746094	1.805305480957031250	0.029087070031651369	-0.012397767554474354	0.027275088619843579	-0.422119140625000000	0.657958984375000000	-0.438232421875000000	885.3800	-57.646547847531536490	-69.868180913391043418	-0.216389372897156901	-54.0000	
53795	0	0.372741699218750000	-0.113098144531250000	0.074218750000000000	0.999999046325683594	0.000503540039062500	-0.000098228454589844	0.000549316406250000	9.318542480468750000	-2.827453613281250000	1.855468750000000000	0.025177004323749787	-0.004911423191943614	0.027465822898636128	-0.421875000000000000	0.657958984375000000	-0.441162109375000000	885.2600	-57.682533416169384566	-69.828402476694094503	-0.118476866767880995	-54.0000	
