// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53786	0	0.390744209289550781	0.019761085510253906	0.067647933959960938	0.999999046325683594	0.000240325927734375	0.000480651855468750	0.000094413757324219	9.768605232238769531	0.494027137756347656	1.691198348999023438	0.012016296982920824	0.024032593965841648	0.004720688100433181	-0.773681640625000000	-0.183593750000000000	0.470214843750000000	885.3800	16.233868049249551291	-79.595824997582568017	145.382668591024440730	-57.0000	
53787	0	0.390136718750000000	0.022155761718750000	0.068115234375000000	0.999999046325683594	0.000114440917968750	0.000191688537597656	0.000110626220703125	9.753417968750000000	0.553894042968750000	1.702880859375000000	0.005722045957641012	0.009584426979048695	0.005531311092386312	-0.776123046875000000	-0.183349609375000000	0.470458984375000000	885.3000	16.148394281673233763	-79.579455885340138366	145.511075753261394539	-57.0000	
53788	0	0.390725135803222656	0.020924568176269531	0.068381309509277344	0.999999046325683594	-0.000073432922363281	-0.000232696533203125	0.000057220458984375	9.768128395080566406	0.523114204406738281	1.709532737731933594	-0.003671646156602681	-0.011634826781961743	0.002861022979170920	-0.773681640625000000	-0.183593750000000000	0.464843750000000000	885.3400	16.147182049404026571	-79.608082888706022118	145.529118780738485839	-57.0000	
53789	0	0.391662597656250000	0.020812988281250000	0.067077636718750000	0.999999046325683594	-0.000373840332031250	-0.000075340270996094	-0.000038146972656250	9.791564941406250000	0.520324707031250000	1.676940917968750000	-0.018692017059167839	-0.003767013642026172	-0.001907348679506922	-0.776123046875000000	-0.181152343750000000	0.467529296875000000	885.3000	16.141574614571823076	-79.616377328999689666	145.520698806347269283	-57.0000	
53790	0	0.391488075256347656	0.018837928771972656	0.068374633789062500	0.999999046325683594	-0.000368118286132812	-0.000259399414062500	-0.000123023986816406	9.787201881408691406	0.470948219299316406	1.709365844726562500	-0.018405914975186538	-0.012969971174224711	-0.006151199564246279	-0.776123046875000000	-0.183349609375000000	0.470458984375000000	885.4200	16.219758016575120507	-79.642227604619563408	145.426205732768380585	-57.0000	
53791	0	0.392150878906250000	0.018188476562500000	0.067565917968750000	0.999999046325683594	-0.000164031982421875	-0.000273704528808594	-0.000003814697265625	9.803771972656250000	0.454711914062500000	1.689147949218750000	-0.008201599260295688	-0.013685226672702689	-0.000190734866518504	-0.773681640625000000	-0.183593750000000000	0.467529296875000000	885.3800	16.252250826465473921	-79.673482221135600412	145.400078227269744957	-57.0000	
53792	0	0.391882896423339844	0.019511222839355469	0.068088531494140625	0.999999046325683594	-0.000182151794433594	-0.000284194946289062	0.000053405761718750	9.797072410583496094	0.487780570983886719	1.702213287353515625	-0.009107589898971407	-0.014209747591065337	0.002670288137918319	-0.776367187500000000	-0.181152343750000000	0.470214843750000000	885.4200	16.250025319469994400	-79.707731385698536997	145.410878021169963858	-57.0000	
53793	0	0.392272949218750000	0.020446777343750000	0.067077636718750000	0.999999046325683594	-0.000251770019531250	-0.000292778015136719	-0.000011444091796875	9.806823730468750000	0.511169433593750000	1.676940917968750000	-0.012588501289676467	-0.014638901120949527	-0.000572204604076203	-0.776123046875000000	-0.183349609375000000	0.470458984375000000	885.3000	16.280831789048178848	-79.740859592171830172	145.377086922193797136	-57.0000	
53794	0	0.391152381896972656	0.018101692199707031	0.068199157714843750	0.999999046325683594	-0.000091552734375000	-0.000165939331054688	0.000044822692871094	9.778809547424316406	0.452542304992675781	1.704978942871093750	-0.004577636747685882	-0.008296966605180662	0.002241134657721213	-0.773681640625000000	-0.181396484375000000	0.467285156250000000	885.2800	16.273202367275807489	-79.761841928372305688	145.401536297927634678	-57.0000	
53795	0	0.391235351562500000	0.018798828125000000	0.067687988281250000	0.999999046325683594	0.000026702880859375	-0.000315666198730469	0.000057220458984375	9.780883789062500000	0.469970703125000000	1.692199707031250000	0.001335144066029442	-0.015783310209133764	0.002861022998634519	-0.776123046875000000	-0.183349609375000000	0.467529296875000000	885.3000	16.298128665707995566	-79.799695094475310952	145.404015573537265027	-57.0000	
