// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51669	0	0.380676269531250000	-0.073852539062500000	-0.063537597656250000	0.999998092651367188	0.000691413879394531	-0.000175476074218750	-0.001216888427734375	9.516906738281250000	-1.846313476562500000	-1.588439941406250000	0.034570705433738774	-0.008773806620424736	-0.060844441563380244	-0.662597656250000000	1.234130859375000000	-0.281738281250000000	883.7800	-125.982639726721615148	-75.345110571314009462	29.992983408774804843	-63.0000	
51670	0	0.376761436462402344	-0.080653190612792969	-0.063680648803710938	0.999999046325683594	0.000078201293945312	-0.000059127807617188	-0.001277923583984375	9.419035911560058594	-2.016329765319824219	-1.592016220092773438	0.003910065767777110	-0.002956391190270498	-0.063896196692943025	-0.665039062500000000	1.234130859375000000	-0.289306640625000000	883.8400	-126.306567373046817693	-75.463392664219057338	30.341402856747922812	-63.0000	
51671	0	0.377929687500000000	-0.082031250000000000	-0.061279296875000000	0.999999046325683594	0.000270843505859375	-0.000315666198730469	-0.000785827636718750	9.448242187500000000	-2.050781250000000000	-1.531982421875000000	0.013542177077210629	-0.015783312016044784	-0.039291387012751970	-0.667480468750000000	1.231933593750000000	-0.289062500000000000	883.8400	-126.574849228972766468	-75.518381872497243990	30.654159479081332762	-63.0000	
51672	0	0.378879547119140625	-0.084031105041503906	-0.058544158935546875	0.999999046325683594	0.000355720520019531	-0.000312805175781250	-0.000119209289550781	9.471988677978515625	-2.100777626037597656	-1.463603973388671875	0.017786026708252845	-0.015640259411010545	-0.005960464714561946	-0.672363281250000000	1.227783203125000000	-0.280517578125000000	883.9000	-126.656933950188317795	-75.512001984517581832	30.762990966467178566	-63.0000	
51673	0	0.380187988281250000	-0.079162597656250000	-0.059814453125000000	0.999999046325683594	0.001213073730468750	-0.000525474548339844	-0.000125885009765625	9.504699707031250000	-1.979064941406250000	-1.495361328125000000	0.060653704350767140	-0.026273735139365324	-0.006294252338287156	-0.672119140625000000	1.225341796875000000	-0.282958984375000000	883.8600	-126.718059145478562755	-75.491672734395208977	30.953733146934851561	-64.0000	
51674	0	0.378246307373046875	-0.076418876647949219	-0.065338134765625000	0.999999046325683594	0.000347137451171875	-0.000667572021484375	0.000022888183593750	9.456157684326171875	-1.910471916198730469	-1.633453369140625000	0.017356874197894900	-0.033378604226720961	0.001144409287773290	-0.672119140625000000	1.227539062500000000	-0.291015625000000000	883.9000	-126.889280315694989554	-75.447834947661633009	31.179168755270609381	-63.0000	
51675	0	0.380798339843750000	-0.071594238281250000	-0.062133789062500000	0.999999046325683594	-0.000492095947265625	-0.000834465026855469	0.000228881835937500	9.519958496093750000	-1.789855957031250000	-1.553344726562500000	-0.024604801426671836	-0.041723258233212900	0.011444093686824110	-0.672119140625000000	1.227539062500000000	-0.285888671875000000	883.8400	-127.159721927325449542	-75.373566413435256095	31.399576123545443807	-64.0000	
51676	0	0.382733345031738281	-0.070669174194335938	-0.064552307128906250	0.999999046325683594	-0.000498771667480469	-0.000205993652343750	0.000095367431640625	9.568333625793457031	-1.766729354858398438	-1.613807678222656250	-0.024938584622205971	-0.010299683132689271	0.004768371820689478	-0.677246093750000000	1.227783203125000000	-0.282958984375000000	883.7800	-127.245813991434928880	-75.354995462061921785	31.427707058948904262	-64.0000	
51677	0	0.379150390625000000	-0.076232910156250000	-0.061462402343750000	0.999998092651367188	-0.001734733581542969	0.000228881835937500	0.000083923339843750	9.478759765625000000	-1.905822753906250000	-1.536560058593750000	-0.086736723439126862	0.011444097650022236	0.004196169138341486	-0.674804687500000000	1.227783203125000000	-0.282958984375000000	883.8600	-127.324953384923048816	-75.367712534720268991	31.313826654608789113	-64.0000	
51678	0	0.378737449645996094	-0.080049514770507812	-0.061872482299804688	0.999998092651367188	-0.001465797424316406	0.000208854675292969	0.000240325927734375	9.468436241149902344	-2.001237869262695312	-1.546812057495117188	-0.073289898698803702	0.010442737680571249	0.012016300892712124	-0.672607421875000000	1.229980468750000000	-0.272949218750000000	883.9000	-127.338657886064723357	-75.364826982743281292	31.141745008802320882	-64.0000	
