// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58458	0	0.378262519836425781	-0.017056465148925781	0.084609985351562500	0.999943733215332031	-0.010446548461914062	0.001640319824218750	-0.000066757202148438	9.456562995910644531	-0.426411628723144531	2.115249633789062500	-0.522337158504781573	0.082017519867466152	-0.003337922320187576	-0.677978515625000000	0.810302734375000000	-0.846191406250000000	895.8600	-15.220659590958428353	-77.162676853080625961	-47.210027594800095585	-51.0000	
58459	0	0.387451171875000000	-0.031677246093750000	0.083740234375000000	0.999952316284179688	-0.009703636169433594	0.000953674316406250	-0.000186920166015625	9.686279296875000000	-0.791931152343750000	2.093505859375000000	-0.485189499335905494	0.047684471679204470	-0.009346156449124076	-0.679199218750000000	0.827880859375000000	-0.830566406250000000	895.8600	-16.094064780864187014	-77.067054310298956921	-47.406372160708990293	-50.0000	
58460	0	0.383877754211425781	-0.035680770874023438	0.087883949279785156	0.999965667724609375	-0.008218765258789062	0.000185966491699219	-0.000502586364746094	9.596943855285644531	-0.892019271850585938	2.197098731994628906	-0.410942909099900167	0.009298429713910483	-0.025129602355029867	-0.677734375000000000	0.843261718750000000	-0.817626953125000000	895.8600	-16.751223337747155995	-77.066472752647513289	-47.652919452576888659	-50.0000	
58461	0	0.374694824218750000	-0.033081054687500000	0.099487304687500000	0.999957084655761719	-0.009151458740234375	-0.000540733337402344	-0.001255035400390625	9.367370605468750000	-0.827026367187500000	2.487182617187500000	-0.457579466577700655	-0.027037052683363511	-0.062752665487312842	-0.680664062500000000	0.856445312500000000	-0.807128906250000000	895.7400	-17.259759833508287130	-77.170496445318335077	-48.149883083404688477	-50.0000	
58462	0	0.372892379760742188	-0.038462638854980469	0.107788085937500000	0.999972343444824219	-0.007112503051757812	-0.000408172607421875	-0.001895904541015625	9.322309494018554688	-0.961565971374511719	2.694702148437500000	-0.355628373964269273	-0.020408815239569222	-0.094796085738933666	-0.681640625000000000	0.872070312500000000	-0.788330078125000000	895.8000	-17.202848476017972956	-77.280800857988467101	-49.008921739805181517	-50.0000	
58463	0	0.382629394531250000	-0.043151855468750000	0.107727050781250000	0.999996185302734375	-0.001669883728027344	0.000389099121093750	-0.002082824707031250	9.565734863281250000	-1.078796386718750000	2.693176269531250000	-0.083494287681100940	0.019454979653848764	-0.104141361676484551	-0.687011718750000000	0.881103515625000000	-0.777343750000000000	895.7000	-16.307156848564677176	-77.306685468753741475	-50.119891142349004554	-50.0000	
58464	0	0.391174316406250000	-0.033132553100585938	0.101264953613281250	0.999997138977050781	0.001099586486816406	0.001380920410156250	-0.001260757446289062	9.779357910156250000	-0.828313827514648438	2.531623840332031250	0.054979367458822044	0.069046074657740084	-0.063037921752439496	-0.689208984375000000	0.878906250000000000	-0.780029296875000000	895.8000	-15.359873117293442846	-77.192657378497557374	-50.963175940948595155	-50.0000	
58465	0	0.385375976562500000	-0.031127929687500000	0.093750000000000000	0.999998092651367188	0.000004768371582031	0.001888275146484375	0.000122070312500000	9.634399414062500000	-0.778198242187500000	2.343750000000000000	0.000238418721378354	0.094413813665828225	0.006103519267285865	-0.688964843750000000	0.872314453125000000	-0.779541015625000000	895.8000	-15.154345498707359141	-76.978445324822587281	-51.175755256219936484	-50.0000	
58466	0	0.380192756652832031	-0.021393775939941406	0.095003128051757812	0.999997138977050781	0.000684738159179688	0.001756668090820312	0.000874519348144531	9.504818916320800781	-0.534844398498535156	2.375078201293945312	0.034236932606942487	0.087833467774356647	0.043725998886582539	-0.684326171875000000	0.874267578125000000	-0.782714843750000000	895.8000	-15.247304264243428662	-76.755694754231754473	-51.004379005777472855	-50.0000	
58467	0	0.377380371093750000	-0.015380859375000000	0.097167968750000000	0.999998092651367188	-0.000529289245605469	0.001457214355468750	0.000217437744140625	9.434509277343750000	-0.384521484375000000	2.429199218750000000	-0.026464473090576934	0.072860747535858653	0.010871891648020795	-0.681884765625000000	0.874267578125000000	-0.788574218750000000	895.8400	-15.204741384750070310	-76.585420721396744170	-51.102928747925709274	-50.0000	
58468	0	0.382883071899414062	-0.022609710693359375	0.098626136779785156	0.999999046325683594	0.000496864318847656	0.000957489013671875	-0.000842094421386719	9.572076797485351562	-0.565242767333984375	2.465653419494628906	0.024843223696712182	0.047874465626677604	-0.042104734211510279	-0.679687500000000000	0.878662109375000000	-0.783203125000000000	895.8400	-14.619362024882528672	-76.501140090241378289	-51.660809250014246174	-50.0000	
58469	0	0.382690429687500000	-0.020019531250000000	0.096252441406250000	0.999996185302734375	0.002346992492675781	0.000659942626953125	-0.001132965087890625	9.567260742187500000	-0.500488281250000000	2.406311035156250000	0.117349765991805757	0.032997171095623563	-0.056648322632371080	-0.681640625000000000	0.872070312500000000	-0.788330078125000000	895.8400	-13.727839973549860630	-76.456190536314480255	-52.313680862150555129	-50.0000	
58470	0	0.380650520324707031	-0.016634941101074219	0.095614433288574219	0.999994277954101562	0.002974510192871094	0.000691413879394531	-0.000701904296875000	9.516263008117675781	-0.415873527526855469	2.390360832214355469	0.148725753019888884	0.034570750541654198	-0.035095272274010332	-0.681396484375000000	0.869873046875000000	-0.796630859375000000	895.8000	-12.963353337370282503	-76.393955848229040839	-52.759803276480603529	-50.0000	
58471	0	0.381958007812500000	-0.013916015625000000	0.095703125000000000	0.999994277954101562	0.003155708312988281	0.000530242919921875	-0.000469207763671875	9.548950195312500000	-0.347900390625000000	2.392578125000000000	0.157785690718245719	0.026512192214972689	-0.023460429082313963	-0.681152343750000000	0.863281250000000000	-0.799072265625000000	895.8000	-12.304864617956631889	-76.342486370704946808	-53.081929063687738335	-50.0000	
58472	0	0.379549980163574219	-0.010714530944824219	0.093368530273437500	0.999996185302734375	0.002555847167968750	0.000655174255371094	-0.000607490539550781	9.488749504089355469	-0.267863273620605469	2.334213256835937500	0.127792514532520995	0.032758752792478328	-0.030374564088513387	-0.680908203125000000	0.856689453125000000	-0.804199218750000000	895.8000	-11.640519168714069664	-76.279459397431253365	-53.478588273637157613	-50.0000	
58473	0	0.379089355468750000	-0.011779785156250000	0.091674804687500000	0.999998092651367188	0.001412391662597656	0.000488281250000000	-0.000404357910156250	9.477233886718750000	-0.294494628906250000	2.291870117187500000	0.070619611339777955	0.024414072252509324	-0.020217903584109284	-0.682861328125000000	0.850097656250000000	-0.809326171875000000	895.7800	-11.218115742032372495	-76.229797068497532564	-53.753313445545082061	-50.0000	
58474	0	0.379983901977539062	-0.011271476745605469	0.093176841735839844	0.999999046325683594	0.000331878662109375	0.000242233276367188	-0.000424385070800781	9.499597549438476562	-0.281786918640136719	2.329421043395996094	0.016593934070469982	0.012111664522699355	-0.021219254774020525	-0.680419921875000000	0.847656250000000000	-0.809326171875000000	895.8600	-10.932555655271825046	-76.207896944960950236	-54.013590898668404350	-50.0000	
58475	0	0.381408691406250000	-0.014404296875000000	0.094360351562500000	0.999999046325683594	-0.000663757324218750	0.000126838684082031	-0.000553131103515625	9.535217285156250000	-0.360107421875000000	2.359008789062500000	-0.033187870429204437	0.006341935010178434	-0.027656558691003700	-0.684814453125000000	0.845703125000000000	-0.814453125000000000	895.8600	-10.711788119395427188	-76.201484977021593181	-54.311069387997797264	-50.0000	
58476	0	0.380733489990234375	-0.018933296203613281	0.096566200256347656	0.999999046325683594	-0.000197410583496094	-0.000102996826171875	-0.000588417053222656	9.518337249755859375	-0.473332405090332031	2.414155006408691406	-0.009870529825953600	-0.005149841648323617	-0.029420854601996959	-0.687255859375000000	0.847900390625000000	-0.808837890625000000	895.8000	-10.440977477458208256	-76.221212221356864802	-54.619279070651693075	-50.0000	
58477	0	0.380371093750000000	-0.020812988281250000	0.097106933593750000	0.999999046325683594	0.000728607177734375	-0.000250816345214844	-0.000469207763671875	9.509277343750000000	-0.520324707031250000	2.427673339843750000	0.036430363828700227	-0.012540818961974030	-0.023460391366126324	-0.687255859375000000	0.845947265625000000	-0.805908203125000000	895.8000	-10.130663835303742815	-76.254576497301911786	-54.865984523453185773	-50.0000	
58478	0	0.380187988281250000	-0.019226074218750000	0.096191406250000000	0.999997138977050781	0.002166748046875000	-0.000381469726562500	-0.000385284423828125	9.504699707031250000	-0.480651855468750000	2.404785156250000000	0.108337492422174886	-0.019073502187002621	-0.019264237208872645	-0.687255859375000000	0.843750000000000000	-0.808593750000000000	895.8000	-9.703502583736225873	-76.300497957146390604	-55.064985173381266748	-50.0000	
58479	0	0.380615234375000000	-0.015930175781250000	0.093505859375000000	0.999996185302734375	0.002343177795410156	-0.000377655029296875	-0.000331878662109375	9.515380859375000000	-0.398254394531250000	2.337646484375000000	0.117159001916242719	-0.018882769539614212	-0.016593948989357944	-0.686767578125000000	0.837158203125000000	-0.810791015625000000	895.8400	-9.278281006529615738	-76.344627478891908368	-55.240117340265875612	-50.0000	
58480	0	0.384600639343261719	-0.016285896301269531	0.090973854064941406	0.999996185302734375	0.002384185791015625	-0.000403404235839844	-0.000316619873046875	9.615015983581542969	-0.407147407531738281	2.274346351623535156	0.119209407713828971	-0.020170231785179862	-0.015831009344396487	-0.688964843750000000	0.832763671875000000	-0.816162109375000000	895.8600	-8.855496749837996617	-76.391241720139731797	-55.403810534153677736	-51.0000	
58481	0	0.384155273437500000	-0.013244628906250000	0.091064453125000000	0.999996185302734375	0.002511024475097656	-0.000625610351562500	-0.000442504882812500	9.603881835937500000	-0.331115722656250000	2.276611328125000000	0.125551367981101475	-0.031280553511432801	-0.022125269556867104	-0.691162109375000000	0.828369140625000000	-0.818603515625000000	895.8800	-8.372152005563048505	-76.465021227986099461	-55.616779879588378321	-51.0000	
