// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44388	0	0.382491111755371094	0.075362205505371094	0.088015556335449219	0.999999046325683594	-0.000035285949707031	-0.000249862670898438	-0.000175476074218750	9.562277793884277344	1.884055137634277344	2.200388908386230469	-0.001764297513129929	-0.012493133741622742	-0.008773803849078568	-0.565185546875000000	-0.770751953125000000	-0.172607421875000000	890.3000	40.965568969062232441	-73.700862818495025408	53.704162090968843302	-73.0000	
44389	0	0.380920410156250000	0.071838378906250000	0.086303710937500000	0.999999046325683594	0.000030517578125000	-0.000117301940917969	-0.000236511230468750	9.523010253906250000	1.795959472656250000	2.157592773437500000	0.001525878924211790	-0.005865097114939067	-0.011825561662641371	-0.567626953125000000	-0.770751953125000000	-0.175048828125000000	890.3800	41.071181501818990967	-73.687763153183510667	53.619015922399974272	-73.0000	
44390	0	0.381943702697753906	0.073488235473632812	0.087306976318359375	0.999999046325683594	0.000019073486328125	-0.000118255615234375	-0.000088691711425781	9.548592567443847656	1.837205886840820312	2.182674407958984375	0.000953674319937135	-0.005912780783610238	-0.004434585587707678	-0.567626953125000000	-0.772949218750000000	-0.175048828125000000	890.3600	41.132032396758837933	-73.685905000923327179	53.579226161469065914	-73.0000	
44391	0	0.381225585937500000	0.072387695312500000	0.086791992187500000	0.999999046325683594	0.000247955322265625	-0.000063896179199219	-0.000080108642578125	9.530639648437500000	1.809692382812500000	2.169799804687500000	0.012397766262017168	-0.003194808998289039	-0.004005432176959393	-0.565429687500000000	-0.772949218750000000	-0.166992187500000000	890.4200	41.202523637067869799	-73.680077382412846987	53.561400777367573767	-73.0000	
44392	0	0.381163597106933594	0.072735786437988281	0.087072372436523438	0.999999046325683594	0.000082969665527344	-0.000028610229492188	-0.000125885009765625	9.529089927673339844	1.818394660949707031	2.176809310913085938	0.004148483292649672	-0.001430511480224025	-0.006294250512985708	-0.565185546875000000	-0.775146484375000000	-0.172119140625000000	890.4200	41.258452114132879274	-73.667797197497932871	53.534979160187184277	-73.0000	
44393	0	0.381469726562500000	0.073730468750000000	0.085388183593750000	0.999999046325683594	-0.000045776367187500	0.000012397766113281	-0.000064849853515625	9.536743164062500000	1.843261718750000000	2.134704589843750000	-0.002288818361837267	0.000619888306330926	-0.003242492679269461	-0.565429687500000000	-0.770751953125000000	-0.166992187500000000	890.3000	41.271162537249914237	-73.656679413300523152	53.541732995810647822	-73.0000	
44394	0	0.381458282470703125	0.072367668151855469	0.084426879882812500	0.999999046325683594	0.000089645385742188	0.000225067138671875	-0.000221252441406250	9.536457061767578125	1.809191703796386719	2.110671997070312500	0.004482269367524393	0.011253357135486777	-0.011062622268783609	-0.567626953125000000	-0.775146484375000000	-0.166503906250000000	890.3800	41.290564422876713024	-73.615530297761267775	53.557942465227064588	-73.0000	
44395	0	0.380615234375000000	0.073303222656250000	0.086486816406250000	0.999999046325683594	-0.000003814697265625	0.000267982482910156	-0.000102996826171875	9.515380859375000000	1.832580566406250000	2.162170410156250000	-0.000190734865901868	0.013399124329606223	-0.005149841379350434	-0.565185546875000000	-0.772949218750000000	-0.169677734375000000	890.4400	41.253731000121241834	-73.579681662005199883	53.618765774419102854	-73.0000	
44396	0	0.379760742187500000	0.073624610900878906	0.084065437316894531	0.999999046325683594	0.000029563903808594	0.000236511230468750	-0.000045776367187500	9.494018554687500000	1.840615272521972656	2.101635932922363281	0.001478195204942377	0.011825561639539017	-0.002288818381846261	-0.567871093750000000	-0.772949218750000000	-0.166748046875000000	890.3200	41.212406404291044737	-73.550955530051851383	53.690797734102730487	-73.0000	
44397	0	0.379943847656250000	0.073120117187500000	0.086303710937500000	0.999999046325683594	0.000247955322265625	0.000199317932128906	0.000209808349609375	9.498596191406250000	1.828002929687500000	2.157592773437500000	0.012397766413367180	0.009965896847668233	0.010490417734387613	-0.567626953125000000	-0.775146484375000000	-0.172119140625000000	890.4200	41.131184455024126123	-73.544757679724142463	53.825989777507849965	-73.0000	
