// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44388	0	-0.037984848022460938	-0.356346130371093750	-0.147016525268554688	0.999999046325683594	0.000582695007324219	0.000026702880859375	-0.000226020812988281	-0.949621200561523438	-8.908653259277343750	-3.675413131713867188	0.029134752266437587	0.001335144130049513	-0.011301041386490521	-0.425048828125000000	0.852539062500000000	0.236083984375000000	890.2400	-112.509688820204672766	6.804672663465952454	-176.361485037985005420	-64.0000	
44389	0	-0.037170410156250000	-0.355224609375000000	-0.146301269531250000	0.999999046325683594	0.000427246093750000	0.000290870666503906	-0.000148773193359375	-0.929260253906250000	-8.880615234375000000	-3.657531738281250000	0.021362305717442468	0.014543534026383823	-0.007438660026609431	-0.422363281250000000	0.854980468750000000	0.232910156250000000	890.1800	-112.467876001035193667	6.760063067415032378	-176.372301519725965591	-64.0000	
44390	0	-0.040214538574218750	-0.356217384338378906	-0.147241592407226562	0.999999046325683594	0.000333786010742188	0.000263214111328125	0.000094413757324219	-1.005363464355468750	-8.905434608459472656	-3.681039810180664062	0.016689301064515591	0.013160705982303723	0.004720688015391552	-0.424804687500000000	0.852539062500000000	0.233154296875000000	890.1800	-112.437767285069909917	6.742522183508842915	-176.390484025270239954	-64.0000	
44391	0	-0.039978027343750000	-0.355651855468750000	-0.147155761718750000	0.999999046325683594	0.000144958496093750	0.000008583068847656	0.000057220458984375	-0.999450683593750000	-8.891296386718750000	-3.678894042968750000	0.007247924834115059	0.000429153444125234	0.002861022960834892	-0.424804687500000000	0.850341796875000000	0.233398437500000000	890.2000	-112.426002694797631420	6.732275874622383860	-176.379834329480871702	-64.0000	
44392	0	-0.039650917053222656	-0.355996131896972656	-0.147358894348144531	0.999999046325683594	0.000151634216308594	-0.000349044799804688	-0.000148773193359375	-0.991272926330566406	-8.899903297424316406	-3.683972358703613281	0.007581711026401764	-0.017452240475868210	-0.007438659874960221	-0.424804687500000000	0.850341796875000000	0.236328125000000000	890.3400	-112.408046681269453870	6.715916437987892174	-176.321775434478297484	-64.0000	
44393	0	-0.038269042968750000	-0.357055664062500000	-0.147155761718750000	0.999999046325683594	0.000106811523437500	-0.000308036804199219	-0.000202178955078125	-0.956726074218750000	-8.926391601562500000	-3.678894042968750000	0.005340576302871957	-0.015401840587746804	-0.010108948001864775	-0.424804687500000000	0.850341796875000000	0.233398437500000000	890.3000	-112.395568313934091975	6.692147082164641603	-176.266467433298601009	-64.0000	
44394	0	-0.037240982055664062	-0.356126785278320312	-0.149193763732910156	0.999999046325683594	0.000314712524414062	-0.000251770019531250	-0.000184059143066406	-0.931024551391601562	-8.903169631958007812	-3.729844093322753906	0.015735626735546328	-0.012588501388437062	-0.009202957454425580	-0.427490234375000000	0.852539062500000000	0.233398437500000000	890.3400	-112.360213957865724410	6.667858027785578123	-176.217880197739958703	-64.0000	
44395	0	-0.037719726562500000	-0.355834960937500000	-0.146850585937500000	0.999999046325683594	0.000251770019531250	-0.000292778015136719	-0.000003814697265625	-0.942993164062500000	-8.895874023437500000	-3.671264648437500000	0.012588501289432215	-0.014638901120665493	-0.000190734868021700	-0.427490234375000000	0.852539062500000000	0.233398437500000000	890.2400	-112.332591332622953928	6.664484545129317539	-176.172692961923502253	-64.0000	
44396	0	-0.037252426147460938	-0.359631538391113281	-0.143352508544921875	0.999999046325683594	0.000754356384277344	-0.000303268432617188	-0.000084877014160156	-0.931310653686523438	-8.990788459777832031	-3.583812713623046875	0.037717823414561091	-0.015163423319633917	-0.004243851180652260	-0.427490234375000000	0.852539062500000000	0.236328125000000000	890.1800	-112.246855379010995080	6.652965547506210164	-176.122216091433585916	-64.0000	
44397	0	-0.036193847656250000	-0.357055664062500000	-0.143859863281250000	0.999999046325683594	0.001155853271484375	-0.000193595886230469	-0.000213623046875000	-0.904846191406250000	-8.926391601562500000	-3.596496582031250000	0.057792677243261176	-0.009679796600975264	-0.010681154870041669	-0.427490234375000000	0.852539062500000000	0.233398437500000000	890.2600	-112.115877216639816538	6.622970547389860130	-176.078399674490697180	-64.0000	
