// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44388	0	0.396960258483886719	-0.015028953552246094	-0.003814697265625000	0.999999046325683594	-0.000142097473144531	-0.000209808349609375	0.000213623046875000	9.924006462097167969	-0.375723838806152344	-0.095367431640625000	-0.007104873787300276	-0.010490417672523898	0.010681152539297059	-0.779541015625000000	-0.360595703125000000	0.770507812500000000	890.7400	-125.331062885904032100	-87.541415607101882301	-83.153924116954939905	-60.0000	
44389	0	0.394470214843750000	-0.016113281250000000	-0.005371093750000000	0.999999046325683594	0.000366210937500000	-0.000193595886230469	0.000152587890625000	9.861755371093750000	-0.402832031250000000	-0.134277343750000000	0.018310547469704893	-0.009679794625911701	0.007629394779043705	-0.779541015625000000	-0.360595703125000000	0.767822265625000000	890.6600	-125.519655951567287389	-87.547069602586589099	-82.928414011386877291	-60.0000	
44390	0	0.395256042480468750	-0.015506744384765625	-0.007101058959960938	0.999999046325683594	-0.000026702880859375	-0.000171661376953125	0.000175476074218750	9.881401062011718750	-0.387668609619140625	-0.177526473999023438	-0.001335144056536601	-0.008583068934878148	0.008773803800097664	-0.776855468750000000	-0.362792968750000000	0.776367187500000000	890.6400	-125.671434707359750860	-87.551998945736286828	-82.784738443775623296	-60.0000	
44391	0	0.393981933593750000	-0.014831542968750000	-0.004577636718750000	0.999999046325683594	0.000091552734375000	-0.000090599060058594	0.000038146972656250	9.849548339843750000	-0.370788574218750000	-0.114440917968750000	0.004577636732517459	-0.004529953016553736	0.001907348638548941	-0.776855468750000000	-0.363037109375000000	0.770751953125000000	890.7000	-125.849772442658405680	-87.575117989091566528	-82.601036224081013870	-60.0000	
44392	0	0.394772529602050781	-0.015046119689941406	-0.004830360412597656	0.999999046325683594	0.000254631042480469	-0.000127792358398438	-0.000020027160644531	9.869313240051269531	-0.376152992248535156	-0.120759010314941406	0.012731552297106647	-0.006389618006787606	-0.001001358045839849	-0.779541015625000000	-0.362792968750000000	0.770751953125000000	890.7400	-126.188656581085950847	-87.601088882416448200	-82.237892937734599741	-60.0000	
44393	0	0.395446777343750000	-0.014770507812500000	-0.005859375000000000	0.999999046325683594	0.000011444091796875	-0.000216484069824219	-0.000019073486328125	9.886169433593750000	-0.369262695312500000	-0.146484375000000000	0.000572204594360363	-0.010824203576650197	-0.000953674323933938	-0.776611328125000000	-0.365234375000000000	0.770751953125000000	890.6600	-126.758515004015578143	-87.620799954662260234	-81.671522405204925121	-60.0000	
44394	0	0.394772529602050781	-0.013901710510253906	-0.006275177001953125	0.999999046325683594	0.000013351440429688	-0.000215530395507812	-0.000065803527832031	9.869313240051269531	-0.347542762756347656	-0.156879425048828125	0.000667572027154478	-0.010776519866922286	-0.003290176419547070	-0.776855468750000000	-0.363037109375000000	0.770751953125000000	890.7000	-127.415093809646762679	-87.644590134493540745	-81.018047228043641894	-60.0000	
44395	0	0.394042968750000000	-0.014953613281250000	-0.006591796875000000	0.999999046325683594	-0.000179290771484375	-0.000216484069824219	-0.000049591064453125	9.851074218750000000	-0.373840332031250000	-0.164794921875000000	-0.008964538695941960	-0.010824203638185238	-0.002479553256324372	-0.776855468750000000	-0.365234375000000000	0.773681640625000000	890.7000	-128.081502887473533292	-87.666502860489131876	-80.376894702276146631	-60.0000	
44396	0	0.394651412963867188	-0.013264656066894531	-0.006096839904785156	0.999999046325683594	-0.000004768371582031	-0.000209808349609375	-0.000115394592285156	9.866285324096679688	-0.331616401672363281	-0.152420997619628906	-0.000238418581380772	-0.010490417580753985	-0.005769729669414692	-0.773925781250000000	-0.367675781250000000	0.773681640625000000	890.6600	-128.843103992310830108	-87.694467415891878659	-79.620537318841499541	-60.0000	
44397	0	0.393554687500000000	-0.013610839843750000	-0.006164550781250000	0.999999046325683594	-0.000076293945312500	-0.000048637390136719	-0.000083923339843750	9.838867187500000000	-0.340270996093750000	-0.154113769531250000	-0.003814697275307649	-0.002431869513008626	-0.004196167002838413	-0.776611328125000000	-0.367675781250000000	0.776855468750000000	890.7000	-129.214795990549816906	-87.730945605662753906	-79.262520006413112128	-59.0000	
