// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44388	0	0.396039009094238281	0.016819953918457031	-0.033802986145019531	0.999999046325683594	-0.000546455383300781	-0.000129699707031250	-0.000553131103515625	9.900975227355957031	0.420498847961425781	-0.845074653625488281	-0.027322771994720246	-0.006484986023179674	-0.027656558040030962	-0.672363281250000000	0.033691406250000000	0.747070312500000000	890.0800	145.350393183937512731	-82.161221721896581016	41.822532014984837190	-67.0000	
44389	0	0.393005371093750000	0.022644042968750000	-0.032836914062500000	0.999999046325683594	0.000171661376953125	-0.000281333923339844	-0.000156402587890625	9.825134277343750000	0.566101074218750000	-0.820922851562500000	0.008583069038026117	-0.014066696478987247	-0.007820129567979351	-0.672607421875000000	0.036132812500000000	0.749511718750000000	890.0600	145.301595489059025113	-82.141913080518648371	41.882471358369080860	-67.0000	
44390	0	0.393897056579589844	0.021657943725585938	-0.030199050903320312	0.999999046325683594	0.000589370727539062	-0.000205993652343750	-0.000260353088378906	9.847426414489746094	0.541448593139648438	-0.754976272583007812	0.029468538624297692	-0.010299683402667155	-0.013017655411704321	-0.672363281250000000	0.033691406250000000	0.744384765625000000	890.1600	145.194967878514432869	-82.122985883043796207	42.043458631479204257	-68.0000	
44391	0	0.393493652343750000	0.023254394531250000	-0.029846191406250000	0.999999046325683594	0.000507354736328125	-0.000144004821777344	0.000072479248046875	9.837341308593750000	0.581359863281250000	-0.746154785156250000	0.025367738014606882	-0.007200241428957969	0.003623962573515269	-0.672363281250000000	0.033691406250000000	0.747070312500000000	890.0400	145.276599579586189748	-82.131722414142018351	42.002472554383324166	-67.0000	
44392	0	0.393426895141601562	0.023715972900390625	-0.029801368713378906	0.999999046325683594	0.000536918640136719	-0.000154495239257812	-0.000058174133300781	9.835672378540039062	0.592899322509765625	-0.745034217834472656	0.026845933418639695	-0.007724762369129006	-0.002908706818005367	-0.672607421875000000	0.038330078125000000	0.752197265625000000	889.9800	145.277842707363475938	-82.131053020274435994	42.054867117261629517	-67.0000	
44393	0	0.392272949218750000	0.023315429687500000	-0.030517578125000000	0.999999046325683594	0.000465393066406250	-0.000098228454589844	0.000007629394531250	9.806823730468750000	0.582885742187500000	-0.762939453125000000	0.023269654197957595	-0.004911422914732853	0.000381469740950125	-0.670166015625000000	0.038330078125000000	0.751953125000000000	890.2200	145.289407679201730161	-82.140047142754923470	42.086311627449305206	-67.0000	
44394	0	0.393364906311035156	0.023156166076660156	-0.033059120178222656	0.999999046325683594	0.000181198120117188	-0.000207901000976562	-0.000015258789062500	9.834122657775878906	0.578904151916503906	-0.826478004455566406	0.009059906121053693	-0.010395050180998447	-0.000762939462825574	-0.672607421875000000	0.033691406250000000	0.752441406250000000	890.1200	145.305053759350755627	-82.137224058601262300	42.069282323527957601	-67.0000	
44395	0	0.393737792968750000	0.022460937500000000	-0.030090332031250000	0.999999046325683594	0.000339508056640625	-0.000212669372558594	-0.000034332275390625	9.843444824218750000	0.561523437500000000	-0.752258300781250000	0.016975403289441117	-0.010633468914453284	-0.001716613815786180	-0.672363281250000000	0.036132812500000000	0.744140625000000000	890.0000	145.328507133866764889	-82.132828779942428810	42.071308961574580110	-67.0000	
44396	0	0.393539428710937500	0.021795272827148438	-0.030639648437500000	0.999999046325683594	0.000515937805175781	-0.000110626220703125	0.000033378601074219	9.838485717773437500	0.544881820678710938	-0.765991210937500000	0.025796891460684007	-0.005531311292863854	0.001668930131467542	-0.672363281250000000	0.033691406250000000	0.747070312500000000	890.1600	145.370626091149802050	-82.142530357885760850	42.066203772489025425	-67.0000	
44397	0	0.393005371093750000	0.022521972656250000	-0.032226562500000000	0.999999046325683594	0.000587463378906250	-0.000105857849121094	0.000041961669921875	9.825134277343750000	0.563049316406250000	-0.805664062500000000	0.029373170698302954	-0.005292892771934461	0.002098083621307354	-0.669921875000000000	0.036132812500000000	0.749511718750000000	890.2600	145.425097543205168904	-82.153304736445761591	42.060361308938752245	-67.0000	
44398	0	0.391168594360351562	0.023060798645019531	-0.032521247863769531	0.999999046325683594	0.000535964965820312	-0.000160217285156250	0.000041961669921875	9.779214859008789062	0.576519966125488281	-0.813031196594238281	0.026798249696533945	-0.008010864677967444	0.002098083606134330	-0.669921875000000000	0.035888671875000000	0.746826171875000000	890.1200	145.499791124251970587	-82.158981952473354227	42.027094405958855816	-67.0000	
44399	0	0.393676757812500000	0.024230957031250000	-0.033447265625000000	0.999999046325683594	0.000595092773437500	-0.000281333923339844	-0.000125885009765625	9.841918945312500000	0.605773925781250000	-0.836181640625000000	0.029754640899164984	-0.014066697219957805	-0.006294250959438747	-0.670166015625000000	0.038330078125000000	0.749267578125000000	890.0800	145.523638349783794865	-82.142353376548115307	42.056546286994858974	-67.0000	
44400	0	0.395141601562500000	0.024047851562500000	-0.033081054687500000	0.999999046325683594	0.000546455383300781	-0.000236511230468750	-0.000148773193359375	9.878540039062500000	0.601196289062500000	-0.827026367187500000	0.027322770880383346	-0.011825562265855270	-0.007438660134973477	-0.670166015625000000	0.038330078125000000	0.749267578125000000	890.1200	145.505558800547731835	-82.128499655683739888	42.121737824237868608	-67.0000	
44401	0	0.393188476562500000	0.022888183593750000	-0.031494140625000000	0.999999046325683594	0.000427246093750000	-0.000174522399902344	-0.000110626220703125	9.829711914062500000	0.572204589843750000	-0.787353515625000000	0.021362305489424811	-0.008726120322689154	-0.005531311242797496	-0.667480468750000000	0.038085937500000000	0.743652343750000000	890.1600	145.471216377748021387	-82.123033910346535436	42.189612047860400423	-67.0000	
44402	0	0.391217231750488281	0.022517204284667969	-0.034764289855957031	0.999999046325683594	0.000366210937500000	-0.000225067138671875	-0.000045776367187500	9.780430793762207031	0.562930107116699219	-0.869107246398925781	0.018310547445255003	-0.011253357284062970	-0.002288818430656875	-0.670166015625000000	0.040527343750000000	0.749023437500000000	890.0400	145.498539443765793067	-82.117028518713738094	42.192563922075990490	-67.0000	
44403	0	0.391174316406250000	0.024169921875000000	-0.035278320312500000	0.999999046325683594	0.000514984130859375	-0.000288963317871094	-0.000144958496093750	9.779357910156250000	0.604248046875000000	-0.881958007812500000	0.025749208129641214	-0.014448166783854237	-0.007247925251306416	-0.670166015625000000	0.040527343750000000	0.751708984375000000	890.2200	145.505695524013702880	-82.098532927344976429	42.231068750070299700	-67.0000	
44404	0	0.392976760864257812	0.026383399963378906	-0.034923553466796875	0.999999046325683594	0.000319480895996094	-0.000223159790039062	-0.000122070312500000	9.824419021606445312	0.659584999084472656	-0.873088836669921875	0.015974045243801954	-0.011157989812088528	-0.006103515794646717	-0.667480468750000000	0.038085937500000000	0.743652343750000000	890.0000	145.475516824925932724	-82.087701598878638265	42.280296435899664687	-66.0000	
44405	0	0.391784667968750000	0.025939941406250000	-0.035522460937500000	0.999999046325683594	0.000183105468750000	-0.000369071960449219	-0.000190734863281250	9.794616699218750000	0.648498535156250000	-0.888061523437500000	0.009155273752016498	-0.018453598656408252	-0.009536743491683852	-0.670166015625000000	0.038330078125000000	0.749267578125000000	890.1200	145.451726679590990443	-82.058605099720054454	42.307520313279958657	-67.0000	
44406	0	0.392479896545410156	0.026868820190429688	-0.036433219909667969	0.999999046325683594	0.000253677368164062	-0.000360488891601562	-0.000329017639160156	9.811997413635253906	0.671720504760742188	-0.910830497741699219	0.012683869047802191	-0.018024445488982060	-0.016450882787562991	-0.667480468750000000	0.040527343750000000	0.746093750000000000	890.1600	145.339441097716445483	-82.021285396999672912	42.439306287349431557	-66.0000	
44407	0	0.392700195312500000	0.026977539062500000	-0.035156250000000000	0.999999046325683594	0.000160217285156250	-0.000197410583496094	-0.000320434570312500	9.817504882812500000	0.674438476562500000	-0.878906250000000000	0.008010864481207256	-0.009870529450058941	-0.016021728962414512	-0.667480468750000000	0.038330078125000000	0.749023437500000000	890.1400	145.147635998927228229	-81.999797815958899605	42.634721649608543714	-66.0000	
44408	0	0.393033981323242188	0.026789665222167969	-0.036786079406738281	0.999999046325683594	0.000027656555175781	-0.000268936157226562	-0.000240325927734375	9.825849533081054688	0.669741630554199219	-0.919651985168457031	0.001382827788945793	-0.013446808154576335	-0.012016296648770342	-0.667724609375000000	0.040527343750000000	0.754394531250000000	890.3200	145.028804886902406679	-81.976741540618533577	42.746284836457689948	-66.0000	
44409	0	0.392028808593750000	0.024414062500000000	-0.034790039062500000	0.999999046325683594	0.000068664550781250	-0.000197410583496094	-0.000198364257812500	9.800720214843750000	0.610351562500000000	-0.869750976562500000	0.003433227586575016	-0.009870529311403172	-0.009918213027883380	-0.667724609375000000	0.040527343750000000	0.748779296875000000	890.0800	144.910320242580212380	-81.963149414532765036	42.864835925776951342	-66.0000	
44410	0	0.392981529235839844	0.024686813354492188	-0.034889221191406250	0.999999046325683594	0.000270843505859375	-0.000194549560546875	-0.000077247619628906	9.824538230895996094	0.617170333862304688	-0.872230529785156250	0.013542175557431490	-0.009727478217309944	-0.003862381056873066	-0.667480468750000000	0.036132812500000000	0.754638671875000000	890.1200	144.894723496998977907	-81.957773449434924373	42.889152484717541824	-66.0000	
