// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51151	0	0.377319335937500000	-0.037231445312500000	0.110168457031250000	0.999999046325683594	-0.000324249267578125	-0.000124931335449219	0.000438690185546875	9.432983398437500000	-0.930786132812500000	2.754211425781250000	-0.016212464225182108	-0.006246567098526047	0.021934510422305206	-0.745361328125000000	-0.516601562500000000	-0.343261718750000000	890.3800	-19.794216562160514172	-74.223309548971840854	91.222015866225589775	-77.0000	
51152	0	0.379816055297851562	-0.036536216735839844	0.107057571411132812	0.999999046325683594	-0.000258445739746094	0.000034332275390625	0.000335693359375000	9.495401382446289062	-0.913405418395996094	2.676439285278320312	-0.012922287376401108	0.001716613821219335	0.016784668474144612	-0.747802734375000000	-0.518798828125000000	-0.345458984375000000	890.2800	-19.924808487356049369	-74.200859803881044741	91.334197261261465428	-77.0000	
51153	0	0.381958007812500000	-0.038146972656250000	0.105163574218750000	0.999999046325683594	-0.000423431396484375	0.000226020812988281	0.000335693359375000	9.548950195312500000	-0.953674316406250000	2.629089355468750000	-0.021171571034772553	0.011301041295588052	0.016784668928468333	-0.747802734375000000	-0.518798828125000000	-0.340087890625000000	890.3400	-20.047402554963149157	-74.157701273325116631	91.427328413246200967	-77.0000	
51154	0	0.379929542541503906	-0.038372039794921875	0.108231544494628906	0.999999046325683594	-0.000640869140625000	0.000316619873046875	0.000338554382324219	9.498238563537597656	-0.959300994873046875	2.705788612365722656	-0.032043460372211091	0.015830995302937620	0.016927720881153178	-0.747802734375000000	-0.514404296875000000	-0.345703125000000000	890.3400	-20.182670496970729346	-74.104585527225495412	91.499656208968673354	-77.0000	
51155	0	0.379455566406250000	-0.038024902343750000	0.107910156250000000	0.999999046325683594	-0.000698089599609375	0.000390052795410156	0.000320434570312500	9.486389160156250000	-0.950622558593750000	2.697753906250000000	-0.034904484297855268	0.019502642182818039	0.016021730497376190	-0.745361328125000000	-0.512207031250000000	-0.346191406250000000	890.3800	-20.306640672515527513	-74.044212689475557454	91.553081526523456546	-77.0000	
51156	0	0.379348754882812500	-0.036280632019042969	0.106628417968750000	0.999999046325683594	-0.000735282897949219	0.000572204589843750	0.000045776367187500	9.483718872070312500	-0.907015800476074219	2.665710449218750000	-0.036764150229210764	0.028610233641409154	0.002288818691312732	-0.745361328125000000	-0.514404296875000000	-0.348632812500000000	890.2600	-20.305910289159459836	-73.975173961103621423	91.472603715792885737	-78.0000	
51157	0	0.379211425781250000	-0.038696289062500000	0.108398437500000000	0.999999046325683594	-0.000648498535156250	0.000374794006347656	0.000061035156250000	9.480285644531250000	-0.967407226562500000	2.709960937500000000	-0.032424929809788901	0.018739702081245643	0.003051758099744838	-0.745361328125000000	-0.512207031250000000	-0.351562500000000000	890.2800	-20.328361360809910963	-73.926716083166866156	91.423484422524367687	-78.0000	
51158	0	0.379001617431640625	-0.038763999938964844	0.110462188720703125	0.999999046325683594	-0.000499725341796875	0.000377655029296875	-0.000061035156250000	9.475040435791015625	-0.969099998474121094	2.761554718017578125	-0.024986268739245959	0.018882752711338550	-0.003051758013953705	-0.747802734375000000	-0.512207031250000000	-0.345947265625000000	890.3800	-20.287969981843506417	-73.882731497928418207	91.338336033857345342	-78.0000	
51159	0	0.380249023437500000	-0.038391113281250000	0.110046386718750000	0.999999046325683594	-0.000640869140625000	0.000493049621582031	-0.000053405761718750	9.506225585937500000	-0.959777832031250000	2.751159667968750000	-0.032043460538211728	0.024652483777165866	-0.002670288378184311	-0.745361328125000000	-0.512207031250000000	-0.351562500000000000	890.2800	-20.250947947853052966	-73.825987519975356577	91.232338392936014770	-78.0000	
51160	0	0.378497123718261719	-0.036416053771972656	0.109517097473144531	0.999999046325683594	-0.000584602355957031	0.000547409057617188	-0.000026702880859375	9.462428092956542969	-0.910401344299316406	2.737927436828613281	-0.029230120926106613	0.027370455810090042	-0.001335144185858051	-0.745361328125000000	-0.510009765625000000	-0.356933593750000000	890.3400	-20.210175337451101285	-73.762305850425164522	91.122382283543899462	-78.0000	
