// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61748	0	-0.033489227294921875	-0.389735221862792969	0.035187721252441406	0.999999046325683594	0.000294685363769531	-0.000251770019531250	-0.000119209289550781	-0.837230682373046875	-9.743380546569824219	0.879693031311035156	0.014734268592289988	-0.012588501321568146	-0.005960464640894008	0.695800781250000000	0.858154296875000000	0.072998046875000000	882.4400	-84.744236992571714495	4.830834229938501423	-15.152809583640042490	-62.0000	
61749	0	-0.032470703125000000	-0.388977050781250000	0.034240722656250000	0.999999046325683594	0.000114440917968750	-0.000369071960449219	0.000049591064453125	-0.811767578125000000	-9.724426269531250000	0.856018066406250000	0.005722046043176766	-0.018453598489245070	0.002479553285376598	0.695800781250000000	0.855957031250000000	0.073242187500000000	882.4600	-84.736186386943714410	4.829858086621814373	-15.110736640042764733	-62.0000	
61750	0	-0.033339500427246094	-0.390126228332519531	0.033377647399902344	0.999999046325683594	0.000104904174804688	-0.000181198120117188	-0.000020027160644531	-0.833487510681152344	-9.753155708312988281	0.834441184997558594	0.005245208778907940	-0.009059906072659170	-0.001001358039609698	0.693359375000000000	0.855957031250000000	0.073486328125000000	882.5000	-84.731137710605295865	4.822901894361277364	-15.093274678092907237	-62.0000	
61751	0	-0.032653808593750000	-0.389282226562500000	0.033325195312500000	0.999999046325683594	-0.000026702880859375	-0.000239372253417969	0.000007629394531250	-0.816345214843750000	-9.732055664062500000	0.833129882812500000	-0.001335144055890792	-0.011968612786735314	0.000381469730254512	0.696044921875000000	0.855957031250000000	0.067626953125000000	882.5600	-84.740616400692871935	4.818466392866457504	-15.054432423920342643	-62.0000	
61752	0	-0.033498764038085938	-0.388978958129882812	0.033686637878417969	0.999999046325683594	-0.000044822692871094	-0.000123977661132812	0.000057220458984375	-0.837469100952148438	-9.724473953247070312	0.842165946960449219	-0.002241134651269314	-0.006198883077978953	0.002861022959067209	0.693359375000000000	0.855957031250000000	0.070556640625000000	882.3800	-84.753264774880378241	4.820910270624295890	-15.036582675982693047	-62.0000	
61753	0	-0.030639648437500000	-0.390991210937500000	0.033569335937500000	0.999999046325683594	0.000011444091796875	0.000039100646972656	-0.000022888183593750	-0.765991210937500000	-9.774780273437500000	0.839233398437500000	0.000572204590052004	0.001955032349344345	-0.001144409180104007	0.695800781250000000	0.855957031250000000	0.073242187500000000	882.4600	-84.761135099801009574	4.815867836830308946	-15.042902147509181532	-62.0000	
61754	0	-0.032639503479003906	-0.395508766174316406	0.036443710327148438	0.999999046325683594	0.000717163085937500	0.000175476074218750	-0.000297546386718750	-0.815987586975097656	-9.887719154357910156	0.911092758178710938	0.035858158083787603	0.008773804637522498	-0.014877320907103368	0.695800781250000000	0.858154296875000000	0.070312500000000000	882.5200	-84.689665703437867705	4.780890657222200524	-15.063028701795840192	-62.0000	
61755	0	-0.030639648437500000	-0.387390136718750000	0.038818359375000000	0.999999046325683594	0.000991821289062500	0.000088691711425781	-0.000099182128906250	-0.765991210937500000	-9.684753417968750000	0.970458984375000000	0.049591072729983039	0.004434586311431175	-0.004959107272998304	0.693359375000000000	0.858154296875000000	0.067626953125000000	882.5000	-84.585648076097427861	4.767590992898418811	-15.069342073778789981	-62.0000	
61756	0	-0.030448913574218750	-0.384147644042968750	0.038414955139160156	0.999999046325683594	0.000575065612792969	0.000137329101562500	0.000021934509277344	-0.761222839355468750	-9.603691101074218750	0.960373878479003906	0.028753282317119232	0.006866455478715040	0.001096725527850319	0.693115234375000000	0.860595703125000000	0.070312500000000000	882.5000	-84.529693292221452339	4.768600361506392105	-15.088617716589133977	-62.0000	
61757	0	-0.032714843750000000	-0.386657714843750000	0.035644531250000000	0.999999046325683594	-0.000362396240234375	0.000084877014160156	0.000362396240234375	-0.817871093750000000	-9.666442871093750000	0.891113281250000000	-0.018119812826706248	0.004243850898886463	0.018119812826706248	0.693359375000000000	0.858154296875000000	0.067626953125000000	882.5000	-84.580363356415105613	4.807870805103894085	-15.089379951645934597	-62.0000	
61758	0	-0.033066749572753906	-0.393250465393066406	0.035536766052246094	0.999998092651367188	-0.000453948974609375	-0.000194549560546875	0.000277519226074219	-0.826668739318847656	-9.831261634826660156	0.888419151306152344	-0.022697449944540794	-0.009727478547660340	0.013875962045927250	0.693359375000000000	0.858154296875000000	0.067626953125000000	882.4600				-61.0000	
61759	0	-0.033081054687500000	-0.391601562500000000	0.036621093750000000	0.999999046325683594	0.000000000000000000	-0.000323295593261719	0.000316619873046875	-0.827026367187500000	-9.790039062500000000	0.915527343750000000	0.000000000000000000	-0.016164780214758086	0.015830994192624438	0.693359375000000000	0.858154296875000000	0.067626953125000000	882.4400	-84.585615051190558233	4.837496103721854013	-15.045195047572912372	-62.0000	
61760	0	-0.030069351196289062	-0.387249946594238281	0.034076690673828125	0.999999046325683594	-0.000086784362792969	-0.000202178955078125	0.000324249267578125	-0.751733779907226562	-9.681248664855957031	0.851917266845703125	-0.004339218250692974	-0.010108948012603411	0.016212463793797923	0.693359375000000000	0.858154296875000000	0.070556640625000000	882.3800	-84.601989768474197717	4.869249840749481528	-15.022251066779636730	-62.0000	
61761	0	-0.032226562500000000	-0.389709472656250000	0.034179687500000000	0.999999046325683594	-0.000156402587890625	0.000008583068847656	0.000347137451171875	-0.805664062500000000	-9.742736816406250000	0.854492187500000000	-0.007820129583569660	0.000429153452756872	0.017356872978166803	0.693359375000000000	0.855957031250000000	0.067871093750000000	882.5000	-84.628388316413577286	4.905863553228589247	-15.015542233006396344	-62.0000	
61762	0	-0.032072067260742188	-0.391774177551269531	0.035764694213867188	0.999999046325683594	0.000179290771484375	0.000139236450195312	0.000392913818359375	-0.801801681518554688	-9.794354438781738281	0.894117355346679688	0.008964538881871639	0.006961822748687550	0.019645691592186786	0.696044921875000000	0.853515625000000000	0.070556640625000000	882.5600	-84.617562145644072302	4.949065611083109495	-15.028268196636357601	-62.0000	
61763	0	-0.034057617187500000	-0.388977050781250000	0.035034179687500000	0.999999046325683594	0.000129699707031250	0.000332832336425781	0.000343322753906250	-0.851440429687500000	-9.724426269531250000	0.875854492187500000	0.006484985616873970	0.016641617502125113	0.017166138397607569	0.698486328125000000	0.855957031250000000	0.064697265625000000	882.4600	-84.614395328897558102	4.988684013792726191	-15.048490174113716478	-62.0000	
61764	0	-0.032943725585937500	-0.388214111328125000	0.034685134887695312	0.999999046325683594	-0.000205039978027344	0.000385284423828125	0.000285148620605469	-0.823593139648437500	-9.705352783203125000	0.867128372192382812	-0.010251999365774618	0.019264222064060213	0.014257431676123771	0.696044921875000000	0.855957031250000000	0.067626953125000000	882.5000	-84.650206309629382417	5.022195480881987528	-15.081883696199822609	-62.0000	
61765	0	-0.033935546875000000	-0.392333984375000000	0.035583496093750000	0.999999046325683594	0.000022888183593750	0.000580787658691406	-0.000114440917968750	-0.848388671875000000	-9.808349609375000000	0.889587402343750000	0.001144409246623030	0.029039384633059391	-0.005722046233115151	0.698242187500000000	0.855957031250000000	0.072998046875000000	882.5000	-84.662250471555637432	5.012170677553508646	-15.151685635544044572	-62.0000	
61766	0	-0.032361984252929688	-0.390997886657714844	0.035929679870605469	0.999999046325683594	0.000368118286132812	0.000625610351562500	-0.000038146972656250	-0.809049606323242188	-9.774947166442871094	0.898241996765136719	0.018405915927449185	0.031280520332659753	-0.001907348800771936	0.695800781250000000	0.858154296875000000	0.070312500000000000	882.5000	-84.635098274902304638	5.011290371845756653	-15.220033284162747478	-62.0000	
61767	0	-0.032409667968750000	-0.386718750000000000	0.035583496093750000	0.999999046325683594	0.000106811523437500	0.000657081604003906	0.000270843505859375	-0.810241699218750000	-9.667968750000000000	0.889587402343750000	0.005340576631628523	0.032854083028500465	0.013542176458772325	0.698486328125000000	0.855957031250000000	0.070312500000000000	882.4400	-84.637930071812959909	5.045974325289083851	-15.284937473994139268	-62.0000	
