// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61748	0	0.390465736389160156	-0.001554489135742188	0.048995018005371094	0.999999046325683594	0.000117301940917969	-0.000143051147460938	0.000038146972656250	9.761643409729003906	-0.038862228393554688	1.224875450134277344	0.005865097080774814	-0.007152557415579042	0.001907348644154411	-0.810791015625000000	0.633544921875000000	-0.019287109375000000	882.5600	1.696281303506167459	-83.349364828187333387	-106.061740818461260005	-51.0000	
61749	0	0.391784667968750000	-0.000915527343750000	0.048645019531250000	0.999999046325683594	-0.000026702880859375	-0.000060081481933594	-0.000015258789062500	9.794616699218750000	-0.022888183593750000	1.216125488281250000	-0.001335144043982493	-0.003004074098960610	-0.000762939453704282	-0.808349609375000000	0.633544921875000000	-0.019287109375000000	882.5200	1.659646756030206394	-83.346223466107574041	-106.020989771322263095	-51.0000	
61750	0	0.390203475952148438	0.000496864318847656	0.048231124877929688	1.000000000000000000	0.000029563903808594	0.000046730041503906	-0.000023841857910156	9.755086898803710938	0.012421607971191406	1.205778121948242188	0.001478195191323048	0.002336502076607399	-0.001192092896228265	-0.810791015625000000	0.633544921875000000	-0.016357421875000000	882.5200	1.635549509916671029	-83.330813541371114184	-105.995420440690836017	-51.0000	
61751	0	0.390380859375000000	0.000061035156250000	0.047912597656250000	0.999999046325683594	-0.000045776367187500	0.000123023986816406	-0.000041961669921875	9.759521484375000000	0.001525878906250000	1.197814941406250000	-0.002288818366619552	0.006151199360290046	-0.002098083502734590	-0.808349609375000000	0.633544921875000000	-0.019287109375000000	882.5200	1.618875271972370467	-83.306617386411033976	-105.978140278310561939	-51.0000	
61752	0	0.389330863952636719	-0.001376152038574219	0.048373222351074219	0.999999046325683594	-0.000123023986816406	0.000143051147460938	-0.000016212463378906	9.733271598815917969	-0.034403800964355469	1.209330558776855469	-0.006151199377585391	0.007152557415796967	-0.000810623173790323	-0.808105468750000000	0.631347656250000000	-0.019287109375000000	882.5800	1.568106917754373830	-83.280211999043089577	-105.937029495467683660	-51.0000	
61753	0	0.391357421875000000	-0.001342773437500000	0.048400878906250000	0.999999046325683594	0.000030517578125000	0.000111579895019531	-0.000019073486328125	9.783935546875000000	-0.033569335937500000	1.210021972656250000	0.001525878909745583	0.005578994763757289	-0.000953674318590990	-0.808349609375000000	0.635742187500000000	-0.016845703125000000	882.5200	1.539124441459734705	-83.257403777113310639	-105.905393180143676091	-51.0000	
61754	0	0.391345977783203125	-0.001996994018554688	0.047876358032226562	0.999999046325683594	0.000051498413085938	0.000019073486328125	0.000038146972656250	9.783649444580078125	-0.049924850463867188	1.196908950805664062	0.002574920656215652	0.000953674317116908	0.001907348634233816	-0.808349609375000000	0.635742187500000000	-0.022460937500000000	882.5400	1.459676863694131743	-83.245386787725891509	-105.806456440620124226	-51.0000	
61755	0	0.389038085937500000	0.000000000000000000	0.048400878906250000	0.999999046325683594	-0.000144958496093750	0.000077247619628906	-0.000022888183593750	9.725952148437500000	0.000000000000000000	1.210021972656250000	-0.007247924837912023	0.003862380999150486	-0.001144409184933477	-0.808105468750000000	0.633544921875000000	-0.022216796875000000	882.4400	1.416009004600709886	-83.226526816743387371	-105.768348878233197752	-51.0000	
61756	0	0.388603210449218750	-0.002194404602050781	0.049069404602050781	0.999999046325683594	-0.000208854675292969	-0.000131607055664062	0.000018119812011719	9.715080261230468750	-0.054860115051269531	1.226735115051269531	-0.010442733871284450	-0.006580352850398420	0.000905990609837464	-0.808105468750000000	0.633544921875000000	-0.022216796875000000	882.5000	1.330536161784422244	-83.231699943986981793	-105.694963808559720064	-51.0000	
61757	0	0.390441894531250000	-0.002014160156250000	0.050354003906250000	0.999999046325683594	0.000053405761718750	-0.000262260437011719	0.000000000000000000	9.761047363281250000	-0.050354003906250000	1.258850097656250000	0.002670288117817498	-0.013113022007139498	0.000000000000000000	-0.808105468750000000	0.633544921875000000	-0.024902343750000000	882.6000	1.295338307421462165	-83.251764196834685094	-105.634748276362060437	-51.0000	
