// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61748	0	0.369312286376953125	0.015668869018554688	0.133681297302246094	0.999999046325683594	0.000325202941894531	0.000055313110351562	0.000277519226074219	9.232807159423828125	0.391721725463867188	3.342032432556152344	0.016260147598339714	0.002765655603236666	0.013875961733480517	-0.720214843750000000	-0.649902343750000000	-0.424316406250000000	882.7200	6.409608433580286757	-70.231337481075541973	66.789912678731198525	-75.0000	
61749	0	0.368103027343750000	0.015869140625000000	0.136291503906250000	0.999999046325683594	0.000110626220703125	0.000039100646972656	0.000427246093750000	9.202575683593750000	0.396728515625000000	3.407287597656250000	0.005531311216128084	0.001955032412596995	0.021362305386425702	-0.720458984375000000	-0.647705078125000000	-0.421630859375000000	882.7000	6.309024591055218067	-70.222367329883013554	66.920754765589137492	-75.0000	
61750	0	0.369020462036132812	0.014484405517578125	0.134241104125976562	0.999999046325683594	0.000070571899414062	-0.000122070312500000	0.000293731689453125	9.225511550903320312	0.362110137939453125	3.356027603149414062	0.003528595033135652	-0.006103515732991399	0.014686584732510553	-0.720458984375000000	-0.647705078125000000	-0.421630859375000000	882.6800	6.251766128664248967	-70.229998289385704879	66.999858061178244384	-75.0000	
61751	0	0.367797851562500000	0.014709472656250000	0.135009765625000000	0.999999046325683594	0.000232696533203125	-0.000571250915527344	0.000240325927734375	9.194946289062500000	0.367736816406250000	3.375244140625000000	0.011634827509948327	-0.028562547862537084	0.012016297264372863	-0.720458984375000000	-0.647705078125000000	-0.421630859375000000	882.7000	6.245471603201647959	-70.288069467752478658	67.041102709095838463	-75.0000	
61752	0	0.367837905883789062	0.015083312988281250	0.135741233825683594	0.999999046325683594	-0.000172615051269531	-0.000423431396484375	0.000133514404296875	9.195947647094726562	0.377082824707031250	3.393530845642089844	-0.008630752889886191	-0.021171570624914191	0.006675720467315285	-0.720458984375000000	-0.647705078125000000	-0.421630859375000000	882.6400	6.221422920731877859	-70.327903693097340465	67.050784008330339248	-75.0000	
61753	0	0.369079589843750000	0.013000488281250000	0.131347656250000000	0.999999046325683594	-0.000045776367187500	-0.000548362731933594	0.000225067138671875	9.226989746093750000	0.325012207031250000	3.283691406250000000	-0.002288818494206403	-0.027418138211847541	0.011253357596514817	-0.717773437500000000	-0.649902343750000000	-0.421630859375000000	882.6000	6.186831005117207738	-70.383119667667685349	67.083952668953983789	-75.0000	
61754	0	0.373867988586425781	0.013551712036132812	0.131120681762695312	0.999999046325683594	0.000032424926757812	-0.000253677368164062	0.000098228454589844	9.346699714660644531	0.338792800903320312	3.278017044067382812	0.001621246358170367	-0.012683868566862284	0.004911422790927877	-0.720214843750000000	-0.649902343750000000	-0.424316406250000000	882.8200	6.191355426043045007	-70.403236778815767138	67.079309969008448888	-75.0000	
61755	0	0.368530273437500000	0.014099121093750000	0.129272460937500000	0.999999046325683594	0.000133514404296875	0.000332832336425781	-0.000041961669921875	9.213256835937500000	0.352478027343750000	3.231811523437500000	0.006675720359889626	0.016641617182867711	-0.002098083541679597	-0.722900390625000000	-0.647705078125000000	-0.418945312500000000	882.6400	6.231903421469878523	-70.354843990721192881	67.065199190204523916	-75.0000	
61756	0	0.365571975708007812	0.013798713684082031	0.132135391235351562	0.999999046325683594	0.000126838684082031	0.000181198120117188	-0.000087738037109375	9.139299392700195312	0.344967842102050781	3.303384780883789062	0.006341934263946986	0.009059906091352838	-0.004386901896865585	-0.720458984375000000	-0.649902343750000000	-0.416259765625000000	882.6400	6.291385061329636486	-70.323123855548516303	67.036743546884125067	-75.0000	
61757	0	0.368469238281250000	0.014038085937500000	0.133911132812500000	0.999999046325683594	0.000011444091796875	-0.000113487243652344	0.000061035156250000	9.211730957031250000	0.350952148437500000	3.347778320312500000	0.000572204591439782	-0.005674362198444508	0.003051757821012172	-0.722900390625000000	-0.649902343750000000	-0.418701171875000000	882.6400	6.300458229424005019	-70.326797316936676907	67.042854907227265926	-75.0000	
61758	0	0.371918678283691406	0.013689994812011719	0.135717391967773438	0.999998092651367188	-0.000113487243652344	-0.000091552734375000	0.000160217285156250	9.297966957092285156	0.342249870300292969	3.392934799194335938	-0.005674362227000949	-0.004577636754555387	0.008010864320471928	-0.722900390625000000	-0.649902343750000000	-0.418701171875000000	882.7200	6.262752378836593081	-70.329174629798430374	67.083402672970379399	-75.0000	
61759	0	0.370300292968750000	0.013549804687500000	0.131958007812500000	0.999999046325683594	-0.000106811523437500	0.000229835510253906	0.000034332275390625	9.257507324218750000	0.338745117187500000	3.298950195312500000	-0.005340576230097756	0.011491775637978206	0.001716613788245707	-0.720458984375000000	-0.649902343750000000	-0.418945312500000000	882.7000	6.254619100981627433	-70.293380037430978291	67.091931635088229768	-75.0000	
61760	0	0.367004394531250000	0.013190269470214844	0.134264945983886719	0.999999046325683594	-0.000113487243652344	0.000190734863281250	-0.000016212463378906	9.175109863281250000	0.329756736755371094	3.356623649597167969	-0.005674362229451470	0.009536743242775579	-0.000810623175635924	-0.720458984375000000	-0.647705078125000000	-0.418945312500000000	882.6600	6.263049533758322518	-70.261366819936000638	67.081937470551338265	-75.0000	
61761	0	0.367187500000000000	0.013183593750000000	0.132446289062500000	0.999999046325683594	-0.000129699707031250	0.000004768371582031	-0.000087738037109375	9.179687500000000000	0.329589843750000000	3.311157226562500000	-0.006484985378089024	0.000238418580076802	-0.004386901873413163	-0.720458984375000000	-0.647705078125000000	-0.421630859375000000	882.7600	6.298662183184030816	-70.249632155946542866	67.034565810285741350	-75.0000	
61762	0	0.369564056396484375	0.014311790466308594	0.133916854858398438	0.999999046325683594	-0.000144958496093750	-0.000194549560546875	-0.000172615051269531	9.239101409912109375	0.357794761657714844	3.347921371459960938	-0.007247924911785804	-0.009727478171080947	-0.008630752691008095	-0.717773437500000000	-0.647705078125000000	-0.421875000000000000	882.7200	6.366396630937430245	-70.259495933983558302	66.948011948530421478	-75.0000	
61763	0	0.369628906250000000	0.014648437500000000	0.135314941406250000	0.999999046325683594	-0.000442504882812500	-0.000060081481933594	-0.000301361083984375	9.240722656250000000	0.366210937500000000	3.382873535156250000	-0.022125245210892739	-0.003004074241996212	-0.015068054928107985	-0.720214843750000000	-0.649902343750000000	-0.421630859375000000	882.6800	6.436106067370851669	-70.252329729960706572	66.829343457117857952	-75.0000	
61764	0	0.366462707519531250	0.012921333312988281	0.131619453430175781	0.999999046325683594	-0.000197410583496094	-0.000385284423828125	-0.000157356262207031	9.161567687988281250	0.323033332824707031	3.290486335754394531	-0.009870529523852985	-0.019264221872640607	-0.007867813388578466	-0.720214843750000000	-0.649902343750000000	-0.424316406250000000	882.7000	6.499806380108015702	-70.284010367813209541	66.738936362509491573	-75.0000	
61765	0	0.371032714843750000	0.013977050781250000	0.132507324218750000	0.999999046325683594	-0.000171661376953125	-0.000254631042480469	-0.000225067138671875	9.275817871093750000	0.349426269531250000	3.312683105468750000	-0.008583069055022940	-0.012731552431617360	-0.011253357205474521	-0.717773437500000000	-0.649902343750000000	-0.421630859375000000	882.7000	6.583366669921822734	-70.299913446702504416	66.635367505052784054	-75.0000	
61766	0	0.369260787963867188	0.015074729919433594	0.129027366638183594	0.999999046325683594	-0.000097274780273438	0.000061035156250000	-0.000263214111328125	9.231519699096679688	0.376868247985839844	3.225684165954589844	-0.004863739080523437	0.003051757854446078	-0.013160705747298711	-0.717773437500000000	-0.649902343750000000	-0.421630859375000000	882.7200	6.675970459951057201	-70.279389447629611709	66.532177181358761686	-75.0000	
61767	0	0.367919921875000000	0.014404296875000000	0.130371093750000000	0.999999046325683594	-0.000144958496093750	-0.000044822692871094	-0.000274658203125000	9.197998046875000000	0.360107421875000000	3.259277343750000000	-0.007247924923624946	-0.002241134680331398	-0.013732910381605160	-0.720214843750000000	-0.649902343750000000	-0.421630859375000000	882.6600	6.770480792816061744	-70.270735594906270194	66.424004021742618420	-75.0000	
61768	0	0.367983818054199219	0.015116691589355469	0.132050514221191406	0.999999046325683594	-0.000277519226074219	-0.000242233276367188	-0.000195503234863281	9.199595451354980469	0.377917289733886719	3.301262855529785156	-0.013875961705918188	-0.012111664169426871	-0.009775162026505940	-0.717773437500000000	-0.649902343750000000	-0.424560546875000000	882.7400	6.832072941765892082	-70.285567380467441012	66.324713123125533798	-75.0000	
61769	0	0.369689941406250000	0.015563964843750000	0.132324218750000000	0.999999046325683594	-0.000320434570312500	-0.000189781188964844	-0.000160217285156250	9.242248535156250000	0.389099121093750000	3.308105468750000000	-0.016021728954526377	-0.009489059708186753	-0.008010864477263189	-0.715332031250000000	-0.649902343750000000	-0.421875000000000000	882.7200	6.875618777977368090	-70.294892887935361614	66.245133473792606082	-75.0000	
61770	0	0.370711326599121094	0.015353202819824219	0.132618904113769531	0.999999046325683594	-0.000413894653320312	-0.000036239624023438	-0.000122070312500000	9.267783164978027344	0.383830070495605469	3.315472602844238281	-0.020694733312806284	-0.001811981257803315	-0.006103515815758536	-0.717773437500000000	-0.649902343750000000	-0.418945312500000000	882.6400	6.890450029723232284	-70.287270629242044606	66.196558039487754854	-75.0000	
61771	0	0.370971679687500000	0.015319824218750000	0.132324218750000000	0.999999046325683594	-0.000240325927734375	-0.000025749206542969	-0.000236511230468750	9.274291992187500000	0.382995605468750000	3.308105468750000000	-0.012016296615743634	-0.001287460351686818	-0.011825561748827068	-0.717773437500000000	-0.652099609375000000	-0.421630859375000000	882.6600	6.960990678226092854	-70.276871182703374075	66.105022042478907451	-75.0000	
61772	0	0.369322776794433594	0.015186309814453125	0.132066726684570312	0.999999046325683594	-0.000317573547363281	0.000040054321289062	-0.000144958496093750	9.233069419860839844	0.379657745361328125	3.301668167114257812	-0.015878677694921517	0.002002716105665777	-0.007247924953838050	-0.720214843750000000	-0.649902343750000000	-0.427001953125000000	882.7000	6.990915946691137250	-70.260238241240287493	66.035010183753129809	-75.0000	
61773	0	0.368408203125000000	0.017700195312500000	0.130187988281250000	0.999999046325683594	-0.000102996826171875	-0.000319480895996094	-0.000114440917968750	9.210205078125000000	0.442504882812500000	3.254699707031250000	-0.005149841416545685	-0.015974045134655595	-0.005722046018384094	-0.720214843750000000	-0.649902343750000000	-0.421630859375000000	882.7000	7.049887302707382730	-70.284944410489273992	65.974074242644505262	-75.0000	
61774	0	0.367327690124511719	0.018794059753417969	0.131299018859863281	0.999999046325683594	-0.000305175781250000	-0.000082015991210938	-0.000011444091796875	9.183192253112792969	0.469851493835449219	3.282475471496582031	-0.015258789316787345	-0.004100799628886599	-0.000572204599379525	-0.720214843750000000	-0.649902343750000000	-0.421630859375000000	882.6400	7.043896141362415264	-70.284083106220066384	65.958406438714135334	-75.0000	
61775	0	0.364562988281250000	0.017883300781250000	0.128356933593750000	0.999999046325683594	-0.000270843505859375	-0.000658988952636719	0.000526428222656250	9.114074707031250000	0.447082519531250000	3.208923339843750000	-0.013542177064171514	-0.032949451941346887	0.026321414575431957	-0.715087890625000000	-0.652343750000000000	-0.424316406250000000	882.8400	6.893326329712393452	-70.356370271595736199	66.088071946340804175	-75.0000	
61776	0	0.371093750000000000	0.017700195312500000	0.129516601562500000	0.999999046325683594	-0.000586509704589844	-0.000518798828125000	0.000766754150390625	9.277343750000000000	0.442504882812500000	3.237915039062500000	-0.029325491099762416	-0.025939946598814233	0.038337715193835741	-0.717773437500000000	-0.652343750000000000	-0.424316406250000000	882.7000	6.623434182132539760	-70.415826559794865602	66.308611315308098710	-75.0000	
61777	0	0.373160362243652344	0.017027854919433594	0.129345893859863281	0.999998092651367188	-0.000728607177734375	-0.000013351440429688	0.000610351562500000	9.329009056091308594	0.425696372985839844	3.233647346496582031	-0.036430364372985545	-0.000667572122018060	0.030517582720825588	-0.718017578125000000	-0.647705078125000000	-0.419189453125000000	882.8200	6.367911671566862886	-70.415424156772388642	66.510405470820870732	-75.0000	
61778	0	0.369087219238281250	0.015882492065429688	0.129482269287109375	0.999999046325683594	-0.000499725341796875	0.000095367431640625	0.000228881835937500	9.227180480957031250	0.397062301635742188	3.237056732177734375	-0.024986268385828545	0.004768371829356592	0.011444092390455823	-0.720214843750000000	-0.647705078125000000	-0.424560546875000000	882.7600	6.256965803282288796	-70.397655002927379542	66.576388324928032603	-75.0000	
61779	0	0.368896484375000000	0.013854980468750000	0.130920410156250000	0.999999046325683594	-0.000518798828125000	-0.000121116638183594	0.000213623046875000	9.222412109375000000	0.346374511718750000	3.273010253906250000	-0.025939942830596269	-0.006055832241701703	0.010681152930245522	-0.720458984375000000	-0.647705078125000000	-0.421630859375000000	882.6600	6.156336499872369750	-70.404331532912777902	66.638907706455100310	-75.0000	
61780	0	0.370397567749023438	0.012401580810546875	0.130170822143554688	0.999999046325683594	-0.000693321228027344	-0.000192642211914062	0.000433921813964844	9.259939193725585938	0.310039520263671875	3.254270553588867188	-0.034666065480948513	-0.009632111729231911	0.021696093251487719	-0.720214843750000000	-0.647705078125000000	-0.427246093750000000	882.6600	5.967374676908511866	-70.421809200613139978	66.760245406568770932	-75.0000	
61781	0	0.369750976562500000	0.012512207031250000	0.127929687500000000	0.999999046325683594	-0.000656127929687500	-0.000109672546386719	0.000419616699218750	9.243774414062500000	0.312805175781250000	3.198242187500000000	-0.032806399866770655	-0.005483627884707304	0.020980837124097512	-0.722656250000000000	-0.645507812500000000	-0.429931640625000000	882.7000	5.784209449706662731	-70.429590023117484066	66.875669928381725526	-75.0000	
61782	0	0.369911193847656250	0.011910438537597656	0.128168106079101562	0.999999046325683594	-0.000158309936523438	-0.000131607055664062	0.000437736511230469	9.247779846191406250	0.297760963439941406	3.204202651977539062	-0.007915497134870620	-0.006580353039832202	0.021886826415094065	-0.720458984375000000	-0.643066406250000000	-0.427490234375000000	882.6000	5.652796783062327357	-70.440028550822844977	66.999750888722090281	-75.0000	
61783	0	0.370971679687500000	0.011535644531250000	0.130432128906250000	0.999999046325683594	0.000015258789062500	-0.000140190124511719	0.000278472900390625	9.274291992187500000	0.288391113281250000	3.260803222656250000	0.000762939465514280	-0.007009506339412446	0.013923645245635609	-0.722900390625000000	-0.640869140625000000	-0.424804687500000000	882.7000	5.592491420900961074	-70.449615849119368249	67.076887114286819269	-75.0000	
61784	0	0.372480392456054688	0.013284683227539062	0.129776954650878906	0.999999046325683594	0.000132560729980469	-0.000257492065429688	0.000185966491699219	9.312009811401367188	0.332117080688476562	3.244423866271972656	0.006628036629880821	-0.012874603525667782	0.009298324768537843	-0.722900390625000000	-0.640869140625000000	-0.427490234375000000	882.7000	5.578965761133728662	-70.471573493043223380	67.109570884539209601	-75.0000	
61785	0	0.370056152343750000	0.013366699218750000	0.130920410156250000	0.999999046325683594	-0.000122070312500000	-0.000029563903808594	0.000041961669921875	9.251403808593750000	0.334167480468750000	3.273010253906250000	-0.006103515642838508	-0.001478195194749951	0.002098083502225737	-0.725585937500000000	-0.643066406250000000	-0.421875000000000000	882.5800	5.575447887727479568	-70.465942994491783224	67.120815387396277174	-75.0000	
61786	0	0.369881629943847656	0.009885787963867188	0.129434585571289062	0.999999046325683594	-0.000005722045898438	-0.000215530395507812	0.000170707702636719	9.247040748596191406	0.247144699096679688	3.235864639282226562	-0.000286102298528062	-0.010776519911223656	0.008535385239420505	-0.722900390625000000	-0.643066406250000000	-0.427246093750000000	882.6400	5.549479191703530212	-70.482981551831713318	67.151505120526564951	-75.0000	
61787	0	0.372314453125000000	0.010375976562500000	0.127685546875000000	0.999999046325683594	0.000171661376953125	0.000119209289550781	-0.000026702880859375	9.307861328125000000	0.259399414062500000	3.192138671875000000	0.008583068911158840	0.005960464521638084	-0.001335144052846931	-0.722900390625000000	-0.645263671875000000	-0.424560546875000000	882.8400	5.596728673573920787	-70.459730106896572011	67.135147642182715799	-75.0000	
61788	0	0.370329856872558594	0.012208938598632812	0.127829551696777344	0.999999046325683594	0.000508308410644531	0.000478744506835938	-0.000149726867675781	9.258246421813964844	0.305223464965820312	3.195738792419433594	0.025415422692503398	0.023937227376429091	-0.007486344020118262	-0.723144531250000000	-0.640869140625000000	-0.422119140625000000	882.7000	5.710443237026539443	-70.394144388404285451	67.092998745963058127	-75.0000	
61789	0	0.366821289062500000	0.013122558593750000	0.131713867187500000	0.999999046325683594	0.000434875488281250	0.000332832336425781	-0.000099182128906250	9.170532226562500000	0.328063964843750000	3.292846679687500000	0.021743775536516692	0.016641617680360363	-0.004959106701310825	-0.722900390625000000	-0.645263671875000000	-0.424560546875000000	882.6600	5.803790498578218049	-70.345721719540506456	67.059553327415017066	-75.0000	
61790	0	0.367340087890625000	0.012822151184082031	0.132801055908203125	0.999999046325683594	0.000230789184570312	-0.000164031982421875	0.000324249267578125	9.183502197265625000	0.320553779602050781	3.320026397705078125	0.011539459584907479	-0.008201599374397050	0.016212463879622076	-0.722900390625000000	-0.643066406250000000	-0.421875000000000000	882.7200	5.754476072249274488	-70.358798181765749291	67.156684637041053065	-74.0000	
61791	0	0.371643066406250000	0.013549804687500000	0.131286621093750000	0.999999046325683594	0.000030517578125000	-0.000041007995605469	0.000495910644531250	9.291076660156250000	0.338745117187500000	3.282165527343750000	0.001525878969457085	-0.002050399865207959	0.024795533253677636	-0.722900390625000000	-0.645263671875000000	-0.418945312500000000	882.6600	5.623397334490117139	-70.359773827313446759	67.325501774522820142	-74.0000	
61792	0	0.371422767639160156	0.013616561889648438	0.131864547729492188	0.999999046325683594	-0.000025749206542969	0.000000000000000000	0.000174522399902344	9.285569190979003906	0.340414047241210938	3.296613693237304688	-0.001287460333826299	0.000000000000000000	0.008726120040378248	-0.722900390625000000	-0.643066406250000000	-0.427246093750000000	882.8200	5.587256741708359620	-70.352399151697980528	67.361805618123824502	-75.0000	
61793	0	0.369445800781250000	0.012512207031250000	0.131347656250000000	0.999999046325683594	0.000190734863281250	0.000084877014160156	0.000045776367187500	9.236145019531250000	0.312805175781250000	3.283691406250000000	0.009536743236667904	0.004243850740317218	0.002288818376800297	-0.722900390625000000	-0.645263671875000000	-0.421875000000000000	882.7000	5.614420456880906407	-70.333918389669292992	67.373658850312068580	-74.0000	
61794	0	0.369790077209472656	0.012894630432128906	0.132441520690917969	0.999999046325683594	0.000270843505859375	0.000320434570312500	0.000128746032714844	9.244751930236816406	0.322365760803222656	3.311038017272949219	0.013542175727695317	0.016021729029949389	0.006437301842390379	-0.722900390625000000	-0.645263671875000000	-0.424560546875000000	882.7000	5.616900690791679196	-70.289494066856008203	67.414298786180026468	-74.0000	
61795	0	0.369262695312500000	0.011474609375000000	0.131042480468750000	0.999999046325683594	0.000228881835937500	-0.000163078308105469	0.000171661376953125	9.231567382812500000	0.286865234375000000	3.276062011718750000	0.011444092003725172	-0.008153915552654186	0.008583069002793878	-0.722900390625000000	-0.640869140625000000	-0.424804687500000000	882.7600	5.615982044731588907	-70.300710643537996702	67.447660887430274101	-75.0000	
61796	0	0.367722511291503906	0.013055801391601562	0.131281852722167969	0.999999046325683594	-0.000029563903808594	-0.000289916992187500	0.000328063964843750	9.193062782287597656	0.326395034790039062	3.282046318054199219	-0.001478195237867895	-0.014495850074575489	0.016403198768598578	-0.722900390625000000	-0.643066406250000000	-0.427246093750000000	882.6400	5.539469250810260093	-70.328127223845697813	67.523665704933037546	-75.0000	
61797	0	0.371337890625000000	0.010986328125000000	0.130310058593750000	0.999999046325683594	0.000190734863281250	-0.000193595886230469	0.000442504882812500	9.283447265625000000	0.274658203125000000	3.257751464843750000	0.009536743592691039	-0.009679794746581405	0.022125245135043211	-0.725585937500000000	-0.643066406250000000	-0.421875000000000000	882.6600	5.448447289684077433	-70.345820147985733684	67.657966689277756700	-75.0000	
61798	0	0.371397972106933594	0.011255264282226562	0.129183769226074219	0.999999046325683594	0.000190734863281250	0.000143051147460938	0.000231742858886719	9.284949302673339844	0.281381607055664062	3.229594230651855469	0.009536743339774095	0.007152557504830571	0.011587143157825526	-0.725585937500000000	-0.643066406250000000	-0.419189453125000000	882.7600	5.414407969272651222	-70.322839023437069272	67.739044259040582574	-75.0000	
61799	0	0.368774414062500000	0.012145996093750000	0.127807617187500000	0.999999046325683594	0.000244140625000000	0.000355720520019531	-0.000003814697265625	9.219360351562500000	0.303649902343750000	3.195190429687500000	0.012207031628735963	0.017786026552806696	-0.000190734869198999	-0.725341796875000000	-0.643066406250000000	-0.424560546875000000	882.7600	5.455168642912385124	-70.273102791810757140	67.732401255249314431	-75.0000	
61800	0	0.368129730224609375	0.012273788452148438	0.133128166198730469	0.999999046325683594	0.000077247619628906	0.000246047973632812	-0.000050544738769531	9.203243255615234375	0.306844711303710938	3.328204154968261719	0.003862381025902330	0.012302398823244458	-0.002527236967565722	-0.725341796875000000	-0.643066406250000000	-0.424560546875000000	882.7200	5.494863862430687362	-70.235340628635114513	67.707587233305460472	-75.0000	
61801	0	0.370361328125000000	0.010803222656250000	0.132690429687500000	0.999999046325683594	0.000068664550781250	0.000290870666503906	0.000019073486328125	9.259033203125000000	0.270080566406250000	3.317260742187500000	0.003433227590380306	0.014543533542583241	0.000953674330661196	-0.725341796875000000	-0.645263671875000000	-0.421630859375000000	882.7000	5.509955004833396508	-70.193237090298140402	67.718993303763767244	-75.0000	
61802	0	0.369734764099121094	0.010257720947265625	0.132658958435058594	0.999999046325683594	0.000053405761718750	0.000425338745117188	-0.000138282775878906	9.243369102478027344	0.256443023681640625	3.316473960876464844	0.002670288176232120	0.021266937974991528	-0.006914139027743882	-0.722900390625000000	-0.643066406250000000	-0.424560546875000000	882.7000	5.568685447795306054	-70.134058689490643701	67.671516811670500147	-75.0000	
61803	0	0.368591308593750000	0.011596679687500000	0.133728027343750000	0.999999046325683594	0.000007629394531250	0.000287055969238281	-0.000137329101562500	9.214782714843750000	0.289916992187500000	3.343200683593750000	0.000381469733004165	0.014352798704281692	-0.006866455194074962	-0.722900390625000000	-0.643066406250000000	-0.424560546875000000	882.6600	5.625780015754308749	-70.090632866123584677	67.621668479980186817	-75.0000	
61804	0	0.368634223937988281	0.011760711669921875	0.132717132568359375	0.999999046325683594	0.000056266784667969	0.000263214111328125	0.000076293945312500	9.215855598449707031	0.294017791748046875	3.317928314208984375	0.002813339270097692	0.013160705738084118	0.003814697315386701	-0.722900390625000000	-0.645263671875000000	-0.424560546875000000	882.6400	5.621771167700146066	-70.052328690727421190	67.645543202363953128	-74.0000	
61805	0	0.368286132812500000	0.012817382812500000	0.135314941406250000	0.999999046325683594	0.000015258789062500	0.000176429748535156	-0.000099182128906250	9.207153320312500000	0.320434570312500000	3.382873535156250000	0.000762939458363518	0.008821487487328177	-0.004959106479362868	-0.722900390625000000	-0.643066406250000000	-0.429931640625000000	882.7000	5.670771431575354349	-70.021903037683259186	67.591990223932484128	-74.0000	
61806	0	0.366770744323730469	0.013687133789062500	0.135564804077148438	0.999999046325683594	0.000045776367187500	-0.000043869018554688	-0.000267028808593750	9.169268608093261719	0.342178344726562500	3.389120101928710938	0.002288818388108961	-0.002193450955271087	-0.013351440597302271	-0.722656250000000000	-0.647705078125000000	-0.427001953125000000	882.7000	5.782723934061613669	-70.014617255742038537	67.486869887854055605	-74.0000	
61807	0	0.368041992187500000	0.013488769531250000	0.132873535156250000	0.999999046325683594	-0.000129699707031250	-0.000208854675292969	-0.000194549560546875	9.201049804687500000	0.337219238281250000	3.321838378906250000	-0.006484985457799341	-0.010442733935720996	-0.009727478186699010	-0.720458984375000000	-0.645263671875000000	-0.424560546875000000	882.7000	5.857108786134498146	-70.026936576645852028	67.402786909011894068	-74.0000	
61808	0	0.371938705444335938	0.012133598327636719	0.133940696716308594	0.999999046325683594	0.000117301940917969	0.000324249267578125	-0.000171661376953125	9.298467636108398438	0.303339958190917969	3.348517417907714844	0.005865097190927597	0.016212463779799863	-0.008583069059894045	-0.720458984375000000	-0.643066406250000000	-0.422119140625000000	882.6400	5.935286170404351580	-69.978741450574588612	67.351091641681961164	-74.0000	
61809	0	0.367980957031250000	0.012939453125000000	0.133239746093750000	0.999999046325683594	0.000213623046875000	0.000592231750488281	-0.000324249267578125	9.199523925781250000	0.323486328125000000	3.330993652343750000	0.010681153236535816	0.029611589999503311	-0.016212464734027578	-0.720214843750000000	-0.647705078125000000	-0.427246093750000000	882.7200	6.062827555466628660	-69.898147030212655295	67.249391030591667118	-74.0000	
61810	0	0.364821434020996094	0.013233184814453125	0.134946823120117188	0.999999046325683594	-0.000028610229492188	0.000486373901367188	-0.000134468078613281	9.120535850524902344	0.330829620361328125	3.373670578002929688	-0.001430511535515740	0.024318696103767579	-0.006723404216923978	-0.720214843750000000	-0.647705078125000000	-0.427246093750000000	882.7600	6.106386878619857406	-69.831838972359079776	67.210177393025745118	-74.0000	
61811	0	0.368041992187500000	0.013610839843750000	0.136535644531250000	0.999999046325683594	0.000011444091796875	0.000191688537597656	-0.000061035156250000	9.201049804687500000	0.340270996093750000	3.413391113281250000	0.000572204593715740	0.009584426944738640	-0.003051757833150611	-0.720214843750000000	-0.647705078125000000	-0.427246093750000000	882.6400	6.141306417961629904	-69.799965989544858758	67.185990816255440450	-74.0000	
