// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31407	0	0.363464355468750000	-0.120727539062500000	0.083068847656250000	0.999999046325683594	0.001064300537109375	0.000077247619628906	0.000324249267578125	9.086608886718750000	-3.018188476562500000	2.076721191406250000	0.053215037887308442	0.003862381782143355	0.016212466739860994	-0.453369140625000000	0.791503906250000000	-0.333984375000000000	886.3600	-57.157217746533170555	-67.992238701215555352	-17.531203222405082442	-53.0000	
31408	0	0.364165306091308594	-0.122070312500000000	0.082895278930664062	0.999999046325683594	0.000618934631347656	0.000293731689453125	0.000357627868652344	9.104132652282714844	-3.051757812500000000	2.072381973266601562	0.030946734647904213	0.014686585934598609	0.017881395212579476	-0.453369140625000000	0.791503906250000000	-0.339843750000000000	886.3200	-57.033028261182366236	-67.942843094312095786	-17.592073437742673292	-52.0000	
31409	0	0.363098144531250000	-0.120544433593750000	0.081787109375000000	0.999999046325683594	0.000244140625000000	0.000279426574707031	0.000377655029296875	9.077453613281250000	-3.013610839843750000	2.044677734375000000	0.012207031820286483	0.013971329388062264	0.018882752347005653	-0.455810546875000000	0.791748046875000000	-0.336669921875000000	886.2400	-56.958563023444035878	-67.892537533110086656	-17.652182784890413814	-52.0000	
31410	0	0.361251831054687500	-0.120778083801269531	0.081436157226562500	0.999999046325683594	-0.000288009643554688	0.000080108642578125	0.000845909118652344	9.031295776367187500	-3.019452095031738281	2.035903930664062500	-0.014400484109629809	0.004005432666254648	0.042295461606760398	-0.453369140625000000	0.791503906250000000	-0.339843750000000000	886.2400	-57.064123401784897283	-67.809792465745218237	-17.577289153143652811	-52.0000	
31411	0	0.362487792968750000	-0.123168945312500000	0.078796386718750000	0.999999046325683594	0.001071929931640625	-0.000208854675292969	0.000583648681640625	9.062194824218750000	-3.079223632812500000	1.969909667968750000	0.053596510278623950	-0.010442736433290609	0.029182441539606637	-0.451171875000000000	0.793701171875000000	-0.334228515625000000	886.2200	-57.041969988061140384	-67.770420411875690547	-17.484653265986814574	-52.0000	
31412	0	0.365130424499511719	-0.116652488708496094	0.078343391418457031	0.999999046325683594	0.000575065612792969	-0.000272750854492188	0.000267028808593750	9.128260612487792969	-2.916312217712402344	1.958584785461425781	0.028753282922649216	-0.013637543807425665	0.013351441489787364	-0.450927734375000000	0.791503906250000000	-0.336914062500000000	886.2600	-57.043470162507546206	-67.765971619429095085	-17.423327950710294942	-53.0000	
31413	0	0.363403320312500000	-0.121276855468750000	0.080505371093750000	0.999999046325683594	-0.001052856445312500	0.000012397766113281	0.000034332275390625	9.085083007812500000	-3.031921386718750000	2.012634277343750000	-0.052642832003140315	0.000619888420326833	0.001716614087058923	-0.448486328125000000	0.791503906250000000	-0.337158203125000000	886.2600	-57.129124439713073969	-67.766327235492198611	-17.468764809801896831	-53.0000	
31414	0	0.364246368408203125	-0.125930786132812500	0.082017898559570312	0.999999046325683594	-0.000822067260742188	-0.000133514404296875	-0.000020027160644531	9.106159210205078125	-3.148269653320312500	2.050447463989257812	-0.041103367791548946	-0.006675720987026511	-0.001001358148053977	-0.450927734375000000	0.793701171875000000	-0.340087890625000000	886.3200	-57.214759119817600208	-67.780978310375743945	-17.480120721062018418	-52.0000	
31415	0	0.365356445312500000	-0.127075195312500000	0.083435058593750000	0.999999046325683594	-0.000598907470703125	-0.000239372253417969	-0.000118255615234375	9.133911132812500000	-3.176879882812500000	2.085876464843750000	-0.029945375681110130	-0.011968613528596565	-0.005912781185442128	-0.448486328125000000	0.791503906250000000	-0.334228515625000000	886.2400	-57.285106515841903274	-67.811583702431789789	-17.486079407881252479	-52.0000	
31416	0	0.364815711975097656	-0.128004074096679688	0.082617759704589844	0.999999046325683594	-0.000412940979003906	-0.000267028808593750	-0.000454902648925781	9.120392799377441406	-3.200101852416992188	2.065443992614746094	-0.020647050494460875	-0.013351441428288787	-0.022745134147477683	-0.451171875000000000	0.793701171875000000	-0.334228515625000000	886.2000	-57.289858796815380515	-67.876242234293471256	-17.540169482597939066	-52.0000	
31417	0	0.364074707031250000	-0.129333496093750000	0.082275390625000000	0.999999046325683594	0.000274658203125000	-0.000220298767089844	-0.000606536865234375	9.101867675781250000	-3.233337402343750000	2.056884765625000000	0.013732911282018478	-0.011014939257452321	-0.030326845747790807	-0.451171875000000000	0.793701171875000000	-0.331298828125000000	886.2400	-57.181670682622268487	-67.952408780068637384	-17.636560324020518209	-52.0000	
31418	0	0.362678527832031250	-0.127934455871582031	0.081208229064941406	0.999999046325683594	0.000389099121093750	-0.000167846679687500	-0.000287055969238281	9.066963195800781250	-3.198361396789550781	2.030205726623535156	0.019454956904129121	-0.008392334350800798	-0.014352799088585456	-0.453369140625000000	0.791503906250000000	-0.333984375000000000	886.4000	-57.096935405838110000	-67.994350520909151214	-17.689014070268711976	-52.0000	
31419	0	0.362792968750000000	-0.128234863281250000	0.081848144531250000	0.999999046325683594	0.000148773193359375	-0.000052452087402344	0.000057220458984375	9.069824218750000000	-3.205871582031250000	2.046203613281250000	0.007438659702879453	-0.002622604382425448	0.002861022962645943	-0.453369140625000000	0.791503906250000000	-0.331054687500000000	886.2600	-57.065610516178416844	-67.995783823179166916	-17.718700941150654415	-52.0000	
31420	0	0.362786293029785156	-0.125201225280761719	0.080503463745117188	0.999999046325683594	0.000210762023925781	0.000019073486328125	0.000369071960449219	9.069657325744628906	-3.130030632019042969	2.012586593627929688	0.010538101514185910	0.000953674345175196	0.018453598579140033	-0.451171875000000000	0.793701171875000000	-0.334228515625000000	886.1800	-57.058618975918946603	-67.962732060755357111	-17.710841342685732513	-52.0000	
31421	0	0.363769531250000000	-0.123413085937500000	0.080505371093750000	0.999999046325683594	-0.000255584716796875	0.000035285949707031	0.000476837158203125	9.094238281250000000	-3.085327148437500000	2.012634277343750000	-0.012779236465903541	0.001764297571785190	0.023841859078178249	-0.450927734375000000	0.793701171875000000	-0.337158203125000000	886.2000	-57.117967800308768744	-67.918366078178621592	-17.683320756527255213	-52.0000	
