// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4126	0	0.403434753417968750	-0.113156318664550781	0.013935089111328125	0.999991416931152344	0.003030776977539062	-0.001119613647460938	-0.002544403076171875	10.085868835449218750	-2.828907966613769531	0.348377227783203125	0.151539276046266880	-0.055980840175681973	-0.127220512426507254	-0.660156250000000000	-0.083007812500000000	0.837646484375000000	879.4400	-79.866795870337156771	-73.527278683609821996	-108.449281097991317324	-83.0000	
 4127	0	0.368164062500000000	-0.109069824218750000	0.019409179687500000	0.999998092651367188	0.001648902893066406	0.000041961669921875	-0.000167846679687500	9.204101562500000000	-2.726745605468750000	0.485229492187500000	0.082445182424428914	0.002098084457301834	-0.008392337829207338	-0.657714843750000000	-0.080810546875000000	0.834472656250000000	879.5400	-79.599412910055448833	-73.569368882093115758	-108.530154574086211028	-82.0000	
 4128	0	0.366882324218750000	-0.102050781250000000	0.012634277343750000	0.999988555908203125	-0.003116607666015625	0.001236915588378906	0.003208160400390625	9.172058105468750000	-2.551269531250000000	0.315856933593750000	-0.155830942620318436	0.061846001401026009	0.160408595769507695	-0.660400390625000000	-0.080810546875000000	0.840332031250000000	879.4800	-79.662546402138616486	-73.206209233916553103	-108.835860062750001021	-79.0000	
 4129	0	0.386236190795898438	-0.111411094665527344	0.010731697082519531	0.999968528747558594	-0.005643844604492188	0.001557350158691406	0.004973411560058594	9.655904769897460938	-2.785277366638183594	0.268292427062988281	-0.282195005806770260	0.077868273822652226	0.248673023873319854	-0.665039062500000000	-0.082763671875000000	0.840820312500000000	879.5400	-80.020135552108826005	-72.637672789486828151	-109.137381826744984892	-79.0000	
 4130	0	0.394566535949707031	-0.124447822570800781	0.017172813415527344	0.999984741210937500	-0.004141807556152344	0.000853538513183594	0.003316879272460938	9.864163398742675781	-3.111195564270019531	0.429320335388183594	-0.207091374780781351	0.042677131114160556	0.165844762027989312	-0.667236328125000000	-0.087158203125000000	0.835449218750000000	879.4400	-80.353251840036037379	-72.270020098537898434	-109.285287620755156013	-79.0000	
 4131	0	0.385131835937500000	-0.126037597656250000	0.025024414062500000	0.999997138977050781	-0.000549316406250000	0.000130653381347656	0.001945495605468750	9.628295898437500000	-3.150939941406250000	0.625610351562500000	-0.027465839098111951	0.006532673535488433	0.097274846805813164	-0.666992187500000000	-0.089599609375000000	0.832763671875000000	879.5400	-80.445339047144898359	-72.070749133871288450	-109.254478254844642038	-77.0000	
 4132	0	0.363698959350585938	-0.126692771911621094	0.029007911682128906	0.999998092651367188	0.001123428344726562	0.000008583068847656	0.001422882080078125	9.092473983764648438	-3.167319297790527344	0.725197792053222656	0.056171448006685866	0.000429153677470435	0.071144142976209940	-0.666992187500000000	-0.087402343750000000	0.829589843750000000	879.5000	-80.356677883883932623	-71.932042286719450885	-109.212061939968336333	-76.0000	
 4133	0	0.360534667968750000	-0.126098632812500000	0.024658203125000000	0.999997138977050781	0.001434326171875000	0.000359535217285156	0.001747131347656250	9.013366699218750000	-3.152465820312500000	0.616455078125000000	0.071716371214487595	0.017976776561078340	0.087356643660200323	-0.669921875000000000	-0.080322265625000000	0.834960937500000000	879.5400	-80.131829508708676713	-71.749218990694842546	-109.275003630238856545	-77.0000	
 4134	0	0.371173858642578125	-0.131191253662109375	0.017791748046875000	0.999994277954101562	0.002469062805175781	0.000412940979003906	0.001728057861328125	9.279346466064453125	-3.279781341552734375	0.444793701171875000	0.123453330644392623	0.020647080791433760	0.086403026314267842	-0.669921875000000000	-0.078125000000000000	0.834960937500000000	879.5400	-79.774159679963005942	-71.566738809539742761	-109.353561848622859998	-76.0000	
 4135	0	0.376525878906250000	-0.129333496093750000	0.018554687500000000	0.999989509582519531	0.004302978515625000	-0.000144004821777344	0.001457214355468750	9.413146972656250000	-3.233337402343750000	0.463867187500000000	0.215149666611694795	-0.007200265881730034	0.072860968657506575	-0.667724609375000000	-0.071533203125000000	0.828369140625000000	879.4200	-79.382970404466050240	-71.425798540196197450	-109.246226430712908950	-77.0000	
