// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62552	0	0.390390396118164062	-0.039501190185546875	0.068609237670898438	0.999999046325683594	-0.001278877258300781	0.000276565551757812	-0.000255584716796875	9.759759902954101562	-0.987529754638671875	1.715230941772460938	-0.063943881856708767	0.013828281684150293	-0.012779239625352684	-0.767578125000000000	-0.378662109375000000	-0.563476562500000000	891.3200	-29.588759912740840718	-79.360747401142887725	80.577645951523123813	-68.0000	
62553	0	0.389709472656250000	-0.037353515625000000	0.067687988281250000	0.999999046325683594	-0.000831604003906250	0.000168800354003906	-0.000144958496093750	9.742736816406250000	-0.933837890625000000	1.692199707031250000	-0.041580205330966125	0.008440018742638767	-0.007247925699893178	-0.767822265625000000	-0.376464843750000000	-0.563476562500000000	891.3200	-29.572609173436266161	-79.345283565303759588	80.477100159029689053	-68.0000	
62554	0	0.389942169189453125	-0.039305686950683594	0.066959381103515625	0.999999046325683594	-0.000400543212890625	0.000213623046875000	-0.000400543212890625	9.748554229736328125	-0.982642173767089844	1.673984527587890625	-0.020027161867872328	0.010681152996198574	-0.020027161867872328	-0.767822265625000000	-0.376464843750000000	-0.560791015625000000	891.3800	-29.358421157891044118	-79.339689180139444602	80.230618274988586336	-69.0000	
62555	0	0.389770507812500000	-0.039428710937500000	0.067687988281250000	0.999999046325683594	-0.000328063964843750	-0.000048637390136719	0.000064849853515625	9.744262695312500000	-0.985717773437500000	1.692199707031250000	-0.016403198554387030	-0.002431869553121333	0.003242492737495111	-0.767578125000000000	-0.378662109375000000	-0.563476562500000000	891.4400	-29.461237316997532787	-79.333995965053375699	80.314498834785524650	-68.0000	
62556	0	0.390931129455566406	-0.038548469543457031	0.068538665771484375	0.999999046325683594	-0.000414848327636719	0.000009536743164062	0.000095367431640625	9.773278236389160156	-0.963711738586425781	1.713466644287109375	-0.020742417008550923	0.000476837172610366	0.004768371726103660	-0.765136718750000000	-0.376464843750000000	-0.569091796875000000	891.3400	-29.572482468378549214	-79.320696028401187050	80.384331170127168775	-68.0000	
62557	0	0.390563964843750000	-0.038757324218750000	0.068115234375000000	0.999999046325683594	0.000301361083984375	0.000103950500488281	-0.000232696533203125	9.764099121093750000	-0.968933105468750000	1.702880859375000000	0.015068054590415315	0.005197525159352118	-0.011634826962219420	-0.767822265625000000	-0.376464843750000000	-0.563476562500000000	891.2600	-29.399798058196171979	-79.316457189631520919	80.258279011289431537	-68.0000	
62558	0	0.390505790710449219	-0.037802696228027344	0.067485809326171875	0.999999046325683594	0.001102447509765625	-0.000038146972656250	-0.000297546386718750	9.762644767761230469	-0.945067405700683594	1.687145233154296875	0.055122387480891960	-0.001907349047781729	-0.014877322572697483	-0.765136718750000000	-0.378662109375000000	-0.563476562500000000	891.3800	-29.143050132733726798	-79.329944855017885175	80.138120560660581759	-68.0000	
62559	0	0.389770507812500000	-0.035888671875000000	0.065551757812500000	0.999999046325683594	0.000976562500000000	-0.000205039978027344	-0.000350952148437500	9.744262695312500000	-0.897216796875000000	1.638793945312500000	0.048828134105498723	-0.010252000813166236	-0.017547610694163603	-0.767822265625000000	-0.378662109375000000	-0.560546875000000000	891.3200	-28.920864024109597779	-79.363055064971277375	80.040115831998818408	-68.0000	
62560	0	0.390799522399902344	-0.036646842956542969	0.065462112426757812	0.999999046325683594	0.000582695007324219	-0.000143051147460938	-0.000488281250000000	9.769988059997558594	-0.916171073913574219	1.636552810668945312	0.029134753271993639	-0.007152558086414150	-0.024414064934960299	-0.765136718750000000	-0.380859375000000000	-0.560546875000000000	891.4400	-28.650862974509319514	-79.397454532884481182	79.846421524171674378	-68.0000	
62561	0	0.390625000000000000	-0.036560058593750000	0.068725585937500000	0.999999046325683594	0.000480651855468750	-0.000174522399902344	-0.000492095947265625	9.765625000000000000	-0.914001464843750000	1.718139648437500000	0.024032594790744596	-0.008726120727591788	-0.024604799428619466	-0.767578125000000000	-0.383056640625000000	-0.557617187500000000	891.4000	-28.398014548094149490	-79.435032420355781824	79.664431858043116108	-68.0000	
