// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14448	0	0.343819618225097656	-0.019286155700683594	0.197359085083007812	0.999999046325683594	-0.000170707702636719	0.000476837158203125	-0.000031471252441406	8.595490455627441406	-0.482153892517089844	4.933977127075195312	-0.008535385498153705	0.023841858933390237	-0.001573562689603756	-0.765380859375000000	0.651123046875000000	-0.239990234375000000	896.3800	-5.447507948637928088	-60.180046114741422514	-103.872855242916045881	-53.0000	
14449	0	0.344299316406250000	-0.019958496093750000	0.198852539062500000	0.999999046325683594	0.000091552734375000	0.000596046447753906	-0.000057220458984375	8.607482910156250000	-0.498962402343750000	4.971313476562500000	0.004577636998693476	0.029802324210243984	-0.002861023124183423	-0.767822265625000000	0.651123046875000000	-0.242431640625000000	896.3400	-5.396148377625300085	-60.102989261486165162	-103.905799374065409779	-52.0000	
14450	0	0.343761444091796875	-0.020127296447753906	0.197494506835937500	0.999999046325683594	0.000020980834960938	0.000617980957031250	0.000144004821777344	8.594036102294921875	-0.503182411193847656	4.937362670898437500	0.001049041818521171	0.030899049927350850	0.007200241572577128	-0.767822265625000000	0.648925781250000000	-0.242431640625000000	896.3400	-5.392561924945914242	-60.021252190507688340	-103.897791584080110283	-54.0000	
14451	0	0.343505859375000000	-0.019348144531250000	0.197753906250000000	0.999999046325683594	0.000083923339843750	0.000710487365722656	0.000164031982421875	8.587646484375000000	-0.483703613281250000	4.943847656250000000	0.004196167368962765	0.035524371475877954	0.008201599857518132	-0.767822265625000000	0.648925781250000000	-0.245117187500000000	896.3400	-5.384016535669758241	-59.928750556283787887	-103.885376025713213721	-54.0000	
14452	0	0.342484474182128906	-0.018633842468261719	0.199158668518066406	0.999999046325683594	0.000180244445800781	0.000841140747070312	0.000129699707031250	8.562111854553222656	-0.465846061706542969	4.978966712951660156	0.009012223426822891	0.042057042658506821	0.006484986169565678	-0.765380859375000000	0.648925781250000000	-0.242431640625000000	896.2800	-5.355287493488385842	-59.821697898550077355	-103.890228572997500578	-54.0000	
14453	0	0.342102050781250000	-0.018066406250000000	0.199218750000000000	0.999999046325683594	0.000381469726562500	0.000695228576660156	0.000102996826171875	8.552551269531250000	-0.451660156250000000	4.980468750000000000	0.019073488360946834	0.034761432537825605	0.005149841857455645	-0.765380859375000000	0.651123046875000000	-0.245361328125000000	896.4000	-5.301049706020923402	-59.731572572869737314	-103.894314490961008346	-54.0000	
14454	0	0.343591690063476562	-0.018047332763671875	0.199037551879882812	0.999999046325683594	0.000001907348632812	0.000846862792968750	0.000170707702636719	8.589792251586914062	-0.451183319091796875	4.975938796997070312	0.000095367443503087	0.042343144915370778	0.008535386193526317	-0.765136718750000000	0.651123046875000000	-0.248046875000000000	896.4200	-5.300845090031573115	-59.623452003426898216	-103.884385517067713067	-54.0000	
14455	0	0.339843750000000000	-0.017700195312500000	0.201721191406250000	0.999999046325683594	0.000156402587890625	0.000344276428222656	0.000106811523437500	8.496093750000000000	-0.442504882812500000	5.043029785156250000	0.007820129595764998	0.017213821854092468	0.005340576309302926	-0.765136718750000000	0.648925781250000000	-0.248046875000000000	896.3200	-5.279540932260997188	-59.573313761619026252	-103.882202845415022807	-52.0000	
14456	0	0.342934608459472656	-0.018992424011230469	0.203061103820800781	0.999999046325683594	0.000369071960449219	0.000522613525390625	0.000282287597656250	8.573365211486816406	-0.474810600280761719	5.076527595520019531	0.018453599526507311	0.026130678399292007	0.014114381033194222	-0.765136718750000000	0.648925781250000000	-0.250732421875000000	896.3400	-5.264746188154222573	-59.500951668721931753	-103.842549227330295025	-52.0000	
14457	0	0.342346191406250000	-0.017089843750000000	0.202148437500000000	0.999999046325683594	0.000255584716796875	0.000500679016113281	0.000114440917968750	8.558654785156250000	-0.427246093750000000	5.053710937500000000	0.012779236540784404	0.025033952178775420	0.005722046212291524	-0.762695312500000000	0.648925781250000000	-0.250732421875000000	896.3400	-5.230774895509981093	-59.432854935465051938	-103.840253370640596131	-54.0000	
