// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37839	0	0.309448242187500000	-0.003540039062500000	0.259460449218750000	0.999999046325683594	-0.000965118408203125	-0.000781059265136719	-0.000129699707031250	7.736206054687500000	-0.088500976562500000	6.486511230468750000	-0.048255932943266119	-0.039052973399738095	-0.006484987035853945	-0.124511718750000000	0.129150390625000000	-1.578369140625000000	892.7400	-1.579658633727073491	-49.827205606377710012	-10.488936174597906614	-69.0000	
37840	0	0.309549331665039062	-0.005729675292968750	0.258599281311035156	0.999999046325683594	-0.000842094421386719	-0.000780105590820312	-0.000050544738769531	7.738733291625976562	-0.143241882324218750	6.464982032775878906	-0.042104730334081936	-0.039005288123758801	-0.002527237494571169	-0.126953125000000000	0.131591796875000000	-1.578369140625000000	892.8000	-1.656933707030264546	-49.917713030784518935	-10.504016497832902033	-69.0000	
37841	0	0.310485839843750000	-0.007141113281250000	0.256713867187500000	0.999999046325683594	-0.000785827636718750	-0.000597953796386719	-0.000091552734375000	7.762145996093750000	-0.178527832031250000	6.417846679687500000	-0.039291388276162721	-0.029897694719847118	-0.004577637469067502	-0.126953125000000000	0.133789062500000000	-1.581054687500000000	892.7400	-1.721550357577244394	-49.987564896946317106	-10.527192516518269372	-70.0000	
37842	0	0.311161041259765625	-0.007550239562988281	0.257122993469238281	0.999999046325683594	-0.000885009765625000	-0.000417709350585938	0.000072479248046875	7.779026031494140625	-0.188755989074707031	6.428074836730957031	-0.044250495383284079	-0.020885470881334512	0.003623962983975851	-0.131835937500000000	0.133789062500000000	-1.578125000000000000	892.6800	-1.819264421525614628	-50.036262356797230666	-10.521963544795577050	-70.0000	
37843	0	0.311096191406250000	-0.007812500000000000	0.257629394531250000	0.999999046325683594	-0.000659942626953125	-0.000254631042480469	0.000061035156250000	7.777404785156250000	-0.195312500000000000	6.440734863281250000	-0.032997134119891774	-0.012731553193657666	0.003051758068891725	-0.134033203125000000	0.135986328125000000	-1.583496093750000000	892.8000	-1.888997459179691862	-50.066354357718935830	-10.519628058094358636	-71.0000	
37844	0	0.311531066894531250	-0.008188247680664062	0.255688667297363281	0.999999046325683594	-0.000441551208496094	-0.000082015991210938	0.000255584716796875	7.788276672363281250	-0.204706192016601562	6.392216682434082031	-0.022077561407321152	-0.004100799743044533	0.012779236408557383	-0.134277343750000000	0.140380859375000000	-1.581054687500000000	892.7400	-1.959586789300694187	-50.075990150015854852	-10.483614102938350499	-72.0000	
37845	0	0.310913085937500000	-0.010192871093750000	0.256103515625000000	0.999999046325683594	-0.000957489013671875	-0.000041007995605469	0.000175476074218750	7.772827148437500000	-0.254821777343750000	6.402587890625000000	-0.047874458257803613	-0.002050400104666888	0.008773805099039706	-0.134521484375000000	0.142578125000000000	-1.578613281250000000	892.7400	-2.078221797937690685	-50.081261323248909889	-10.462015110957766595	-72.0000	
37846	0	0.309283256530761719	-0.007926940917968750	0.257832527160644531	0.999999046325683594	-0.000280380249023438	-0.000211715698242188	0.000330924987792969	7.732081413269042969	-0.198173522949218750	6.445813179016113281	-0.014019012995455344	-0.010585785323098933	0.016546250032051034	-0.134521484375000000	0.144775390625000000	-1.576171875000000000	892.7200	-2.141404526130263442	-50.105405110808995062	-10.411578982848791242	-72.0000	
37847	0	0.311035156250000000	-0.009460449218750000	0.259216308593750000	0.999999046325683594	-0.000072479248046875	-0.000330924987792969	0.000026702880859375	7.775878906250000000	-0.236511230468750000	6.480407714843750000	-0.003623962472091520	-0.016546249708102069	0.001335144068665297	-0.134277343750000000	0.142578125000000000	-1.581298828125000000	892.6800	-2.139742468844018308	-50.144483968540299657	-10.414544588095486333	-72.0000	
37848	0	0.313525199890136719	-0.008660316467285156	0.259006500244140625	0.999999046325683594	-0.000092506408691406	0.000194549560546875	-0.000030517578125000	7.838129997253417969	-0.216507911682128906	6.475162506103515625	-0.004625320471062773	0.009727478104090781	-0.001525878918288750	-0.134521484375000000	0.144775390625000000	-1.576171875000000000	892.6800	-2.129824293619202003	-50.123661305859883441	-10.431344094800730105	-72.0000	
