// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31154	0	0.389335632324218750	0.002420425415039062	-0.048713684082031250	0.999999046325683594	0.000015258789062500	-0.000713348388671875	0.000301361083984375	9.733390808105468750	0.060510635375976562	-1.217842102050781250	0.000762939529408445	-0.035667422999844788	0.015068055705816782	-1.718750000000000000	-0.013916015625000000	-0.482177734375000000	878.3600	179.251407843808379994	-81.707246535325609216	-41.901115925628189984	-58.0000	
31155	0	0.389038085937500000	0.002624511718750000	-0.047485351562500000	0.999999046325683594	0.000141143798828125	-0.000842094421386719	0.000339508056640625	9.725952148437500000	0.065612792968750000	-1.187133789062500000	0.007057190934482996	-0.042104726994246520	0.016975405220783422	-1.718994140625000000	-0.011474609375000000	-0.473876953125000000	878.3600	179.406641490133580419	-81.633690550835936506	-42.039026545615882924	-57.0000	
31156	0	0.389260292053222656	0.004359245300292969	-0.051134109497070312	0.999999046325683594	0.000023841857910156	-0.000850677490234375	0.000755310058593750	9.731507301330566406	0.108981132507324219	-1.278352737426757812	0.001192093152744505	-0.042533883689923932	0.037765511078945907	-1.713378906250000000	-0.014160156250000000	-0.479492187500000000	878.3600	179.865846596245290812	-81.559314933692306226	-42.497812513191504991	-57.0000	
31157	0	0.389404296875000000	-0.000915527343750000	-0.047790527343750000	0.999999046325683594	0.000171661376953125	-0.000857353210449219	0.000591278076171875	9.735107421875000000	-0.022888183593750000	-1.194763183593750000	0.008583070441435544	-0.042867668482503077	0.029563909298277985	-1.713623046875000000	-0.011718750000000000	-0.474121093750000000	878.4200	-179.792314161819035689	-81.483761744035390961	-42.820912217963126523	-58.0000	
31158	0	0.390232086181640625	0.002327919006347656	-0.052917480468750000	0.999999046325683594	0.000246047973632812	-0.000478744506835938	0.000273704528808594	9.755802154541015625	0.058197975158691406	-1.322937011718750000	0.012302399429319186	-0.023937226796582292	0.013685227272149637	-1.713623046875000000	-0.011718750000000000	-0.471435546875000000	878.4400	-179.688294267119232472	-81.451535197270743538	-42.894966594432368368	-57.0000	
31159	0	0.388122558593750000	0.002380371093750000	-0.047424316406250000	0.999999046325683594	0.000076293945312500	-0.000472068786621094	0.000709533691406250	9.703063964843750000	0.059509277343750000	-1.185607910156250000	0.003814697731086734	-0.023603442211099168	0.035476688899106629	-1.713623046875000000	-0.011718750000000000	-0.471435546875000000	878.3400	-179.274386910387249827	-81.419632767679686935	-43.302086689613233261	-57.0000	
31160	0	0.391126632690429688	0.001389503479003906	-0.052006721496582031	0.999999046325683594	0.000346183776855469	-0.000680923461914062	0.000792503356933594	9.778165817260742188	0.034737586975097656	-1.300168037414550781	0.017309192337966590	-0.034046179970545855	0.039625175848072278	-1.713623046875000000	-0.011718750000000000	-0.471435546875000000	878.3400	-178.774226378909702362	-81.363145224095660524	-43.765217616413380597	-58.0000	
31161	0	0.389160156250000000	0.001220703125000000	-0.049743652343750000	0.999999046325683594	-0.000053405761718750	-0.000460624694824219	0.000778198242187500	9.729003906250000000	0.030517578125000000	-1.243591308593750000	-0.002670288451152842	-0.023031237891193265	0.038909917431084275	-1.713867187500000000	-0.011718750000000000	-0.468505859375000000	878.4000	-178.332862704892107786	-81.331400819457655871	-44.215244860758190271	-57.0000	
31162	0	0.389049530029296875	-0.000234603881835938	-0.053826332092285156	0.999999046325683594	0.000158309936523438	-0.000631332397460938	0.000769615173339844	9.726238250732421875	-0.005865097045898438	-1.345658302307128906	0.007915498166464183	-0.031566625218068009	0.038480765182750579	-1.710937500000000000	-0.014160156250000000	-0.471435546875000000	878.3000	-177.882541374332902251	-81.279572048684585184	-44.649839559969187519	-57.0000	
31163	0	0.388732910156250000	-0.000427246093750000	-0.053405761718750000	0.999999046325683594	0.000000000000000000	-0.000357627868652344	0.000740051269531250	9.718322753906250000	-0.010681152343750000	-1.335144042968750000	0.000000000000000000	-0.017881395445983942	0.037002567642889436	-1.710693359375000000	-0.016357421875000000	-0.476806640625000000	878.4000	-177.469363188664118525	-81.258701402864204510	-45.065261292672587956	-58.0000	
