// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43014	0	0.399068832397460938	-0.072172164916992188	0.062358856201171875	0.999985694885253906	-0.000364303588867188	0.000587463378906250	-0.005277633666992188	9.976720809936523438	-1.804304122924804688	1.558971405029296875	-0.018215265454248626	0.029373307643500404	-0.263882929381706544	-0.747558593750000000	0.148193359375000000	0.534423828125000000	889.3800	-67.207161520907334307	-77.543608176480688599	-121.493326878145722958	-63.0000	
43015	0	0.395629882812500000	-0.075317382812500000	0.053344726562500000	0.999981880187988281	-0.000671386718750000	0.001919746398925781	-0.005580902099609375	9.890747070312500000	-1.882934570312500000	1.333618164062500000	-0.033569533343181815	0.095987884403160501	-0.279046745915198846	-0.749511718750000000	0.137207031250000000	0.535400390625000000	889.3400	-65.111959226612214024	-78.039173061258281905	-123.690019037374199229	-63.0000	
43016	0	0.396410942077636719	-0.074076652526855469	0.050733566284179688	0.999982833862304688	0.000501632690429688	0.002516746520996094	-0.005086898803710938	9.910273551940917969	-1.851916313171386719	1.268339157104492188	0.025081770224255288	0.125838006885569759	-0.254346316304520315	-0.751708984375000000	0.130615234375000000	0.528076171875000000	889.3200	-62.527493424568596936	-78.434177080233197898	-126.245926861802672647	-63.0000	
43017	0	0.395874023437500000	-0.067321777343750000	0.047973632812500000	0.999987602233886719	0.000041961669921875	0.003140449523925781	-0.003795623779296875	9.896850585937500000	-1.683044433593750000	1.199340820312500000	0.002098091983264240	0.157023111383844172	-0.189781956667992635	-0.758789062500000000	0.124267578125000000	0.529052734375000000	889.3400	-59.884189129992606127	-78.640748360468080591	-128.913944609205373126	-63.0000	
43018	0	0.393874168395996094	-0.067809104919433594	0.043859481811523438	0.999991416931152344	-0.002056121826171875	0.003049850463867188	-0.001769065856933594	9.846854209899902344	-1.695227622985839844	1.096487045288085938	-0.102806376748741699	0.152492946587419270	-0.088453538436417373	-0.760742187500000000	0.117675781250000000	0.518798828125000000	889.4000	-58.060271024217968261	-78.632673570999685353	-130.993526822684287936	-63.0000	
43019	0	0.393188476562500000	-0.069641113281250000	0.042175292968750000	0.999993324279785156	-0.002441406250000000	0.002602577209472656	-0.000095367431640625	9.829711914062500000	-1.741027832031250000	1.054382324218750000	-0.122070571757825277	0.130129136846525467	-0.004768381709290050	-0.765380859375000000	0.113281250000000000	0.519531250000000000	889.3400	-57.020063452780519242	-78.479920244613040836	-132.320996653065833470	-63.0000	
43020	0	0.393165588378906250	-0.072274208068847656	0.042952537536621094	0.999997138977050781	-0.001574516296386719	0.001653671264648438	0.000666618347167969	9.829139709472656250	-1.806855201721191406	1.073813438415527344	-0.078725889059414786	0.082683641204739700	0.033330948790145934	-0.767822265625000000	0.111083984375000000	0.519775390625000000	889.3400	-56.585846965710082657	-78.310155146446405183	-132.930843827202124885	-63.0000	
43021	0	0.385314941406250000	-0.074584960937500000	0.047851562500000000	0.999998092651367188	0.001122474670410156	0.000530242919921875	0.000713348388671875	9.632873535156250000	-1.864624023437500000	1.196289062500000000	0.056123752695880623	0.026512155054298749	0.035667431619811986	-0.770019531250000000	0.113281250000000000	0.514404296875000000	889.3400	-56.385799625208896657	-78.206170015780500648	-132.987246707976197513	-63.0000	
43022	0	0.384798049926757812	-0.068552970886230469	0.050365447998046875	0.999994277954101562	0.002982139587402344	-0.000157356262207031	0.000992774963378906	9.619951248168945312	-1.713824272155761719	1.259136199951171875	0.149107225485197115	-0.007867826096916383	0.049638830102363356	-0.772705078125000000	0.115478515625000000	0.511718750000000000	889.2800	-56.372068826988545709	-78.119102874422878813	-132.639132442060031281	-63.0000	
43023	0	0.386474609375000000	-0.063049316406250000	0.050842285156250000	0.999995231628417969	0.002532958984375000	-0.000227928161621094	0.001564025878906250	9.661865234375000000	-1.576232910156250000	1.271057128906250000	0.126648137376340009	-0.011396425012404090	0.078201410126956930	-0.772705078125000000	0.119873046875000000	0.508544921875000000	889.4000	-56.608394204870371880	-77.981857748896757698	-132.088573436440270825	-63.0000	
43024	0	0.390884399414062500	-0.061982154846191406	0.054636001586914062	0.999996185302734375	0.001472473144531250	-0.000203132629394531	0.002277374267578125	9.772109985351562500	-1.549553871154785156	1.365900039672851562	0.073623747978741425	-0.010156643989295288	0.113868853739141546	-0.772949218750000000	0.126464843750000000	0.508056640625000000	889.3800	-57.150540757745609710	-77.773889137453380727	-131.346819538804027161	-63.0000	
43025	0	0.392089843750000000	-0.060974121093750000	0.054199218750000000	0.999994277954101562	0.000454902648925781	-0.000251770019531250	0.003139495849609375	9.802246093750000000	-1.524353027343750000	1.354980468750000000	0.022745170835542183	-0.012588522223444731	0.156975057422651720	-0.770751953125000000	0.130859375000000000	0.510253906250000000	889.3400	-58.044745355657042296	-77.483661884404128273	-130.363457026027390384	-63.0000	
43026	0	0.392524719238281250	-0.062838554382324219	0.057597160339355469	0.999993324279785156	0.000673294067382812	-0.000307083129882812	0.003540039062500000	9.813117980957031250	-1.570963859558105469	1.439929008483886719	0.033664776755829011	-0.015354189965123145	0.177002338976823353	-0.770996093750000000	0.137451171875000000	0.512451171875000000	889.4000	-58.998685754886089683	-77.154311677027436644	-129.291036522541674003	-63.0000	
