// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
   79	0	0.389282226562500000	-0.026550292968750000	-0.046691894531250000	0.999999046325683594	-0.000579833984375000	0.000008583068847656	0.000316619873046875	9.732055664062500000	-0.663757324218750000	-1.167297363281250000	-0.028991701328037932	0.000429153473605825	0.015830994804125975	-0.931396484375000000	-0.002929687500000000	-0.513671875000000000	891.1000	-149.897581929444669413	-81.244361915404368801	156.805853939100927619	-71.0000	
   80	0	0.388898849487304688	-0.027784347534179688	-0.043666839599609375	0.999999046325683594	-0.000332832336425781	-0.000179290771484375	0.000021934509277344	9.722471237182617188	-0.694608688354492188	-1.091670989990234375	-0.016641617219033900	-0.008964538788476714	0.001096725490079598	-0.931640625000000000	-0.000732421875000000	-0.511230468750000000	891.2200	-149.949238635002245701	-81.239097643245699487	156.808462205629268738	-71.0000	
   81	0	0.390136718750000000	-0.031250000000000000	-0.044433593750000000	0.999999046325683594	0.000057220458984375	-0.000048637390136719	-0.000003814697265625	9.753417968750000000	-0.781250000000000000	-1.110839843750000000	0.002861022951914944	-0.002431869509127702	-0.000190734863460996	-0.929199218750000000	-0.000732421875000000	-0.511230468750000000	891.0200	-149.923875300967267776	-81.248271942117327171	156.778053617947620069	-70.0000	
   82	0	0.390009880065917969	-0.031497001647949219	-0.046055793762207031	0.999999046325683594	0.000370025634765625	0.000331878662109375	0.000185966491699219	9.750247001647949219	-0.787425041198730469	-1.151394844055175781	0.018501282606749880	0.016593933884404534	0.009298325021433575	-0.928955078125000000	-0.000732421875000000	-0.516601562500000000	891.1000	-149.597081516433348725	-81.284124733662068252	156.477909495925786132	-71.0000	
   83	0	0.388610839843750000	-0.030395507812500000	-0.045410156250000000	0.999999046325683594	0.000537872314453125	0.000081062316894531	0.000167846679687500	9.715270996093750000	-0.759887695312500000	-1.135253906250000000	0.026893617175136868	0.004053116063628784	0.008392334437631363	-0.928955078125000000	-0.000732421875000000	-0.516601562500000000	891.0600	-149.356075489559202651	-81.296036823616347533	156.283813779926106236	-71.0000	
   84	0	0.387935638427734375	-0.031609535217285156	-0.042690277099609375	0.999999046325683594	0.000815391540527344	-0.000185012817382812	-0.000122070312500000	9.698390960693359375	-0.790238380432128906	-1.067256927490234375	0.040769581877909460	-0.009250641969958404	-0.006103516351312762	-0.928955078125000000	-0.000732421875000000	-0.513916015625000000	891.0800	-149.371024918335621123	-81.298602956157395738	156.378909083834741978	-71.0000	
   85	0	0.389282226562500000	-0.030944824218750000	-0.046203613281250000	0.999999046325683594	0.001232147216796875	-0.000205039978027344	-0.000064849853515625	9.732055664062500000	-0.773620605468750000	-1.155090332031250000	0.061607376903293216	-0.010252001574464429	-0.003242493521225959	-0.928955078125000000	-0.003173828125000000	-0.513916015625000000	891.0600	-149.309068362677635378	-81.295840710915840077	156.447834669832275267	-70.0000	
   86	0	0.390000343322753906	-0.030941963195800781	-0.043908119201660156	0.999999046325683594	0.001312255859375000	-0.000186920166015625	0.000025749206542969	9.750008583068847656	-0.773549079895019531	-1.097702980041503906	0.065612812189131925	-0.009346011038568211	0.001287460704292560	-0.926269531250000000	-0.003173828125000000	-0.516601562500000000	891.1000	-149.172816745615705258	-81.289580125074820671	156.446155769971113614	-71.0000	
   87	0	0.390869140625000000	-0.026672363281250000	-0.044982910156250000	0.999998092651367188	0.001614570617675781	-0.000026702880859375	-0.000259399414062500	9.771728515625000000	-0.666809082031250000	-1.124572753906250000	0.080728566873141283	-0.001335144638185444	-0.012969976485230024	-0.928955078125000000	-0.003173828125000000	-0.513916015625000000	891.0800	-149.124436924585069164	-81.315875682088147869	156.564306909854025207	-71.0000	
   88	0	0.388561248779296875	-0.027595520019531250	-0.045647621154785156	0.999999046325683594	0.001179695129394531	-0.000261306762695312	-0.000331878662109375	9.714031219482421875	-0.689888000488281250	-1.141190528869628906	0.058984771905116952	-0.013065341553760747	-0.016593937447842117	-0.928710937500000000	-0.007568359375000000	-0.513427734375000000	891.0400	-149.263542510860105494	-81.323349494275973370	156.829585260034889416	-71.0000	
