// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
   79	0	0.000976562500000000	-0.361450195312500000	-0.138427734375000000	0.999999046325683594	0.000747680664062500	0.001046180725097656	0.000247955322265625	0.024414062500000000	-9.036254882812500000	-3.460693359375000000	0.037384043888750565	0.052309051206580831	0.012397769656983606	0.562011718750000000	0.709228515625000000	0.635742187500000000	891.1400	-111.928384876688326699	0.549699527615645112	-36.265566071357262956	-68.0000	
   80	0	0.001334190368652344	-0.359096527099609375	-0.139292716979980469	0.999999046325683594	0.000678062438964844	0.000665664672851562	0.000194549560546875	0.033354759216308594	-8.977413177490234375	-3.482317924499511719	0.033903127263845201	0.033283238860990084	0.009727479552495668	0.559082031250000000	0.713867187500000000	0.641113281250000000	891.0400	-111.854151947046361215	0.536760098686833054	-36.330974416292910689	-68.0000	
   81	0	0.002685546875000000	-0.358642578125000000	-0.139282226562500000	0.999999046325683594	0.000183105468750000	0.000378608703613281	0.000049591064453125	0.067138671875000000	-8.966064453125000000	-3.482055664062500000	0.009155273711138079	0.018930435746467800	0.002479553296766563	0.556640625000000000	0.711425781250000000	0.638671875000000000	891.1600	-111.836269154003375093	0.520630129202252490	-36.359568142633023058	-68.0000	
   82	0	0.000494956970214844	-0.360525131225585938	-0.137990951538085938	0.999999046325683594	-0.000219345092773438	-0.000038146972656250	0.000021934509277344	0.012373924255371094	-9.013128280639648438	-3.449773788452148438	-0.010967254730154471	-0.001907348648722517	0.001096725473015447	0.559082031250000000	0.713867187500000000	0.641113281250000000	891.2000	-111.864042671100108350	0.519306142781774005	-36.341532241123431390	-68.0000	
   83	0	0.001403808593750000	-0.360351562500000000	-0.137207031250000000	0.999999046325683594	-0.000469207763671875	-0.000388145446777344	0.000022888183593750	0.035095214843750000	-9.008789062500000000	-3.430175781250000000	-0.023460389635544445	-0.019407273539972739	0.001144409250514363	0.559326171875000000	0.711425781250000000	0.638427734375000000	891.2000	-111.920045295397514451	0.533011697786672012	-36.282864750976870027	-69.0000	
   84	0	-0.000185012817382812	-0.359490394592285156	-0.137849807739257812	0.999999046325683594	-0.000477790832519531	-0.000705718994140625	-0.000084877014160156	-0.004625320434570312	-8.987259864807128906	-3.446245193481445312	-0.023889544546583430	-0.035285954020901671	-0.004243851226838174	0.556640625000000000	0.711425781250000000	0.641601562500000000	891.2000	-111.976626739143824807	0.548873895628002151	-36.196149199365244442	-69.0000	
   85	0	-0.000732421875000000	-0.361328125000000000	-0.139831542968750000	0.999998092651367188	-0.000552177429199219	-0.001258850097656250	-0.000179290771484375	-0.018310546875000000	-9.033203125000000000	-3.495788574218750000	-0.027608880302853883	-0.062942525042775685	-0.008964541445486234	0.556640625000000000	0.711425781250000000	0.641601562500000000	891.2000	-112.041056196451691562	0.578534409373642200	-36.048922647657548168	-69.0000	
   86	0	-0.000408172607421875	-0.360257148742675781	-0.140901565551757812	0.999998092651367188	-0.000485420227050781	-0.001753807067871094	-0.000569343566894531	-0.010204315185546875	-9.006428718566894531	-3.522539138793945312	-0.024271026059275523	-0.087690406528502338	-0.028467195594081510	0.559326171875000000	0.711425781250000000	0.635742187500000000	891.0400	-112.097060247555148749	0.588238683914324878	-35.821979980025233203	-69.0000	
   87	0	-0.000061035156250000	-0.360473632812500000	-0.140869140625000000	0.999997138977050781	-0.000534057617187500	-0.002177238464355469	-0.000602722167968750	-0.001525878906250000	-9.011840820312500000	-3.521728515625000000	-0.026702904842442605	-0.108862020991600833	-0.030136135465042367	0.559326171875000000	0.709228515625000000	0.641601562500000000	891.2000	-112.158100081008342386	0.612821083152407020	-35.566821012099396171	-69.0000	
   88	0	0.001701354980468750	-0.359403610229492188	-0.143397331237792969	0.999997138977050781	-0.000468254089355469	-0.002170562744140625	-0.000584602355957031	0.042533874511718750	-8.985090255737304688	-3.584933280944824219	-0.023412725041207300	-0.108528232573905939	-0.029230143483218073	0.561767578125000000	0.711425781250000000	0.638427734375000000	891.1600	-112.211524071870826447	0.639241198886861040	-35.307577203006083266	-69.0000	
