// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31788	0	-0.006110191345214844	-0.390113830566406250	-0.059531211853027344	0.999999046325683594	0.000908851623535156	0.000486373901367188	-0.000064849853515625	-0.152754783630371094	-9.752845764160156250	-1.488280296325683594	0.045442589256273494	0.024318699392129571	-0.003242493252283943	-0.492919921875000000	0.557128906250000000	-0.002929687500000000	887.6600	-101.240283801152344267	1.378367153948615309	140.329751603294340612	-71.0000	
31789	0	-0.006774902343750000	-0.387695312500000000	-0.056091308593750000	0.999998092651367188	0.001458168029785156	0.000617980957031250	-0.000186920166015625	-0.169372558593750000	-9.692382812500000000	-1.402282714843750000	0.072908432391441569	0.030899060948106037	-0.009346012262081456	-0.492919921875000000	0.557128906250000000	-0.002929687500000000	887.8000	-101.093275536035477558	1.335960883017423217	140.273856607146768738	-71.0000	
31790	0	-0.008028030395507812	-0.382003784179687500	-0.055782318115234375	0.999998092651367188	0.001301765441894531	0.000349998474121094	-0.000411987304687500	-0.200700759887695312	-9.550094604492187500	-1.394557952880859375	0.065088293647921527	0.017499929500943003	-0.020599372055605934	-0.492675781250000000	0.557128906250000000	-0.005615234375000000	887.6200	-100.962867781784751742	1.274248997530584848	140.252879114835877772	-71.0000	
31791	0	-0.006713867187500000	-0.381896972656250000	-0.055847167968750000	0.999999046325683594	0.000507354736328125	0.000073432922363281	-0.000324249267578125	-0.167846679687500000	-9.547424316406250000	-1.396179199218750000	0.025367738372035657	0.003671646343320950	-0.016212464373105494	-0.495117187500000000	0.554931640625000000	-0.008056640625000000	887.6000	-100.922389815525619383	1.228444324983920311	140.261043892341831452	-71.0000	
31792	0	-0.004380226135253906	-0.386351585388183594	-0.055150985717773438	0.999999046325683594	0.000113487243652344	0.000440597534179688	-0.000077247619628906	-0.109505653381347656	-9.658789634704589844	-1.378774642944335938	0.005674362384031280	0.022029877490944972	-0.003862381118542300	-0.495117187500000000	0.557128906250000000	-0.008300781250000000	887.6000	-100.927577673900060518	1.202403620362195724	140.222489728748769267	-71.0000	
31793	0	-0.006408691406250000	-0.385131835937500000	-0.058227539062500000	0.999999046325683594	0.000003814697265625	0.000687599182128906	0.000335693359375000	-0.160217285156250000	-9.628295898437500000	-1.455688476562500000	0.000190734881893710	0.034379962461341264	0.016784669606646499	-0.495117187500000000	0.554931640625000000	-0.010742187500000000	887.6600	-100.945708274847874009	1.217432960109236628	140.147140727438994645	-71.0000	
31794	0	-0.006039619445800781	-0.386776924133300781	-0.058294296264648438	0.999999046325683594	0.000114440917968750	0.000917434692382812	0.000270843505859375	-0.150990486145019531	-9.669423103332519531	-1.457357406616210938	0.005722046783580523	0.045871741715037197	0.013542177387807238	-0.495117187500000000	0.557128906250000000	-0.010986328125000000	887.6600	-100.951295051604191144	1.220125163427808079	140.047354674555862175	-71.0000	
31795	0	-0.005615234375000000	-0.389282226562500000	-0.058715820312500000	0.999999046325683594	0.000377655029296875	0.001229286193847656	0.000129699707031250	-0.140380859375000000	-9.732055664062500000	-1.467895507812500000	0.018882756722403291	0.061464326806004652	0.006484987157189009	-0.495117187500000000	0.554931640625000000	-0.008056640625000000	887.6600	-100.926986421098760616	1.200138269168472771	139.915609307154454655	-71.0000	
31796	0	-0.007588386535644531	-0.385662078857421875	-0.057406425476074219	0.999998092651367188	0.000677108764648438	0.001246452331542969	0.000167846679687500	-0.189709663391113281	-9.641551971435546875	-1.435160636901855469	0.033855449744930217	0.062322637769892664	0.008392336838179883	-0.492675781250000000	0.557128906250000000	-0.013916015625000000	887.5800	-100.867982910617030257	1.184171431596212187	139.780930432831866028	-71.0000	
31797	0	-0.007751464843750000	-0.386047363281250000	-0.057250976562500000	0.999999046325683594	0.000583648681640625	0.001191139221191406	0.000209808349609375	-0.193786621093750000	-9.651184082031250000	-1.431274414062500000	0.029182442853684539	0.059556978961196064	0.010490420633677449	-0.492431640625000000	0.554931640625000000	-0.013671875000000000	887.5800	-100.819163432220051391	1.174259046475412571	139.651688486342862916	-70.0000	
