// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5880	0	0.395327568054199219	0.010785102844238281	0.030269622802734375	0.999999046325683594	-0.000248908996582031	0.000074386596679688	-0.000003814697265625	9.883189201354980469	0.269627571105957031	0.756740570068359375	-0.012445449969120358	0.003719329875829072	-0.000190734865427132	-0.902099609375000000	-1.193115234375000000	-0.183349609375000000	890.7400	19.856851995095532004	-85.253129265360954037	55.587767401553037416	-79.0000	
 5881	0	0.393615722656250000	0.010925292968750000	0.028747558593750000	0.999999046325683594	0.000106811523437500	0.000096321105957031	-0.000068664550781250	9.840393066406250000	0.273132324218750000	0.718688964843750000	0.005340576194484577	0.004816055318240556	-0.003433227553597228	-0.899658203125000000	-1.193115234375000000	-0.180664062500000000	890.6600	19.816058421976332937	-85.240937764946906441	55.660433224022206389	-79.0000	
 5882	0	0.392266273498535156	0.010435104370117188	0.027172088623046875	0.999999046325683594	0.000017166137695312	0.000192642211914062	-0.000096321105957031	9.806656837463378906	0.260877609252929688	0.679302215576171875	0.000858306891443747	0.009632110670646492	-0.004816055335323246	-0.896972656250000000	-1.195556640625000000	-0.180664062500000000	890.7200	19.756400622995911931	-85.217313784118914555	55.744115182121191765	-79.0000	
 5883	0	0.393859863281250000	0.010742187500000000	0.029357910156250000	0.999999046325683594	-0.000122070312500000	0.000065803527832031	-0.000026702880859375	9.846496582031250000	0.268554687500000000	0.733947753906250000	-0.006103515645288401	0.003290176402538279	-0.001335144047406838	-0.899414062500000000	-1.195312500000000000	-0.183349609375000000	890.6200	19.650291344651975578	-85.210048859627221418	55.848622780700182489	-79.0000	
 5884	0	0.394587516784667969	0.010816574096679688	0.028068542480468750	0.999999046325683594	0.000041007995605469	0.000110626220703125	-0.000007629394531250	9.864687919616699219	0.270414352416992188	0.701713562011718750	0.002050399785050194	0.005531311048042383	-0.000381469727451199	-0.899414062500000000	-1.193115234375000000	-0.186279296875000000	890.6200	19.518391993062074619	-85.198678639907427623	55.983058606000561497	-80.0000	
 5885	0	0.392883300781250000	0.010070800781250000	0.028564453125000000	0.999999046325683594	-0.000026702880859375	0.000008583068847656	-0.000019073486328125	9.822082519531250000	0.251770019531250000	0.714111328125000000	-0.001335144043224766	0.000429153442465103	-0.000953674316589119	-0.899414062500000000	-1.193115234375000000	-0.186279296875000000	890.6800	19.440292247770592837	-85.197886411565747267	56.056214625698146392	-80.0000	
 5886	0	0.393736839294433594	0.010938644409179688	0.028692245483398438	0.999999046325683594	-0.000169754028320312	0.000047683715820312	-0.000084877014160156	9.843420982360839844	0.273466110229492188	0.717306137084960938	-0.008487701470187355	0.002384185806232403	-0.004243850735093677	-0.899414062500000000	-1.193115234375000000	-0.183593750000000000	890.6800	19.412935635484931396	-85.190361820095773737	56.074894479926392421	-80.0000	
 5887	0	0.394348144531250000	0.011108398437500000	0.029602050781250000	0.999999046325683594	-0.000144958496093750	-0.000018119812011719	-0.000034332275390625	9.858703613281250000	0.277709960937500000	0.740051269531250000	-0.007247924831891375	-0.000905990603986422	-0.001716613775974273	-0.899414062500000000	-1.193115234375000000	-0.183593750000000000	890.6600	19.353447337194612743	-85.191863349624028956	56.129420070455971370	-81.0000	
 5888	0	0.394287109375000000	0.010088920593261719	0.029833793640136719	1.000000000000000000	0.000009536743164062	0.000016212463378906	-0.000076293945312500	9.857177734375000000	0.252223014831542969	0.745844841003417969	0.000476837158693835	0.000810623169779519	-0.003814697269550679	-0.902099609375000000	-1.193115234375000000	-0.180664062500000000	890.6600	19.350012893993387308	-85.188051452704812050	56.157382077106298368	-80.0000	
 5889	0	0.394042968750000000	0.011169433593750000	0.030761718750000000	0.999999046325683594	-0.000217437744140625	-0.000025749206542969	-0.000026702880859375	9.851074218750000000	0.279235839843750000	0.769042968750000000	-0.010871887295193628	-0.001287460337588719	-0.001335144053795709	-0.902099609375000000	-1.193115234375000000	-0.180664062500000000	890.6200	19.275843561104235135	-85.190626691614099286	56.230982709801367037	-80.0000	
 5890	0	0.394471168518066406	0.010688781738281250	0.029157638549804688	0.999999046325683594	-0.000284194946289062	-0.000003814697265625	-0.000095367431640625	9.861779212951660156	0.267219543457031250	0.728940963745117188	-0.014209747527306306	-0.000190734866138340	-0.004768371653458492	-0.902099609375000000	-1.193115234375000000	-0.183349609375000000	890.7200	19.272493085014318126	-85.188231873103418934	56.216491206971070937	-80.0000	
 5891	0	0.393798828125000000	0.010192871093750000	0.031555175781250000	0.999999046325683594	-0.000045776367187500	0.000081062316894531	-0.000038146972656250	9.844970703125000000	0.254821777343750000	0.788879394531250000	-0.002288818363236148	0.004053115851564011	-0.001907348636030123	-0.901855468750000000	-1.193115234375000000	-0.186035156250000000	890.6200	19.184776443975611215	-85.178776537195687979	56.303491519858475556	-81.0000	
 5892	0	0.394159317016601562	0.010463714599609375	0.030032157897949219	0.999999046325683594	-0.000147819519042969	-0.000070571899414062	0.000006675720214844	9.853982925415039062	0.261592864990234375	0.750803947448730469	-0.007390975985254551	-0.003528594986508624	0.000333786012237302	-0.902099609375000000	-1.193115234375000000	-0.180664062500000000	890.7400	19.095597531826964399	-85.187399749382905156	56.402652754177211136	-80.0000	
 5893	0	0.393432617187500000	0.010742187500000000	0.030944824218750000	0.999999046325683594	-0.000194549560546875	-0.000025749206542969	0.000041961669921875	9.835815429687500000	0.268554687500000000	0.773620605468750000	-0.009727478092636747	-0.001287460335790158	0.002098083510176553	-0.902099609375000000	-1.193115234375000000	-0.180664062500000000	890.6800	18.935401400945249151	-85.192439424118532543	56.568169620014735699	-80.0000	
 5894	0	0.394227981567382812	0.010391235351562500	0.031354904174804688	0.999999046325683594	-0.000087738037109375	0.000144958496093750	-0.000003814697265625	9.855699539184570312	0.259780883789062500	0.783872604370117188	-0.004386901876471394	0.007247924839387521	-0.000190734864194408	-0.904541015625000000	-1.193115234375000000	-0.180419921875000000	890.7200	18.771243328079211921	-85.177202478585584799	56.752194309926977667	-80.0000	
