// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5880	0	0.389692306518554688	0.046786308288574219	-0.034203529357910156	0.999999046325683594	0.000061988830566406	-0.000087738037109375	0.000034332275390625	9.742307662963867188	1.169657707214355469	-0.855088233947753906	0.003099441534890758	-0.004386901864768458	0.001716613773170266	-0.611083984375000000	-0.555419921875000000	1.386474609375000000	890.3800	125.895227183969652174	-81.637250902379705053	25.870833467722153642	-73.0000	
 5881	0	0.389526367187500000	0.046691894531250000	-0.036010742187500000	0.999999046325683594	0.000141143798828125	-0.000021934509277344	0.000076293945312500	9.738159179687500000	1.167297363281250000	-0.900268554687500000	0.007057189972250241	-0.001096725468660510	0.003814697282297427	-0.613525390625000000	-0.557373046875000000	1.389648437500000000	890.4600	125.909758090864954738	-81.646996325433590869	25.857125259892914215	-73.0000	
 5882	0	0.389286994934082031	0.046011924743652344	-0.035553932189941406	0.999999046325683594	0.000097274780273438	-0.000070571899414062	-0.000091552734375000	9.732174873352050781	1.150298118591308594	-0.888848304748535156	0.004863739032174088	-0.003528594984126299	-0.004577636736163848	-0.613525390625000000	-0.555175781250000000	1.386718750000000000	890.4400	125.873214560214975677	-81.637886935319954773	25.893888188701140507	-73.0000	
 5883	0	0.389953613281250000	0.045532226562500000	-0.034545898437500000	0.999999046325683594	0.000175476074218750	-0.000082969665527344	0.000011444091796875	9.748840332031250000	1.138305664062500000	-0.863647460937500000	0.008773803766222388	-0.004148483302507324	0.000572204593449286	-0.613281250000000000	-0.555419921875000000	1.381347656250000000	890.3400	125.900376456363105149	-81.637539174822578047	25.863090576522210995	-73.0000	
 5884	0	0.389947891235351562	0.045632362365722656	-0.035482406616210938	0.999999046325683594	0.000288963317871094	0.000078201293945312	-0.000004768371582031	9.748697280883789062	1.140809059143066406	-0.887060165405273438	0.014448166109405426	0.003910064755680676	-0.000238418582663456	-0.613525390625000000	-0.552978515625000000	1.381347656250000000	890.4000	125.831335874792074492	-81.646507210252508457	25.951037226991971352	-73.0000	
 5885	0	0.389465332031250000	0.046875000000000000	-0.036132812500000000	0.999999046325683594	0.000148773193359375	-0.000002861022949219	-0.000022888183593750	9.736633300781250000	1.171875000000000000	-0.903320312500000000	0.007438659696068928	-0.000143051148001326	-0.001144409184010604	-0.613281250000000000	-0.557617187500000000	1.386962890625000000	890.4000	125.789173670519119241	-81.648330950450073829	25.987836844345117981	-73.0000	
 5886	0	0.389523506164550781	0.045660972595214844	-0.034563064575195312	0.999999046325683594	0.000158309936523438	-0.000047683715820312	-0.000057220458984375	9.738087654113769531	1.141524314880371094	-0.864076614379882812	0.007915496866554041	-0.002384185803178928	-0.002861022963814714	-0.613525390625000000	-0.555175781250000000	1.389404296875000000	890.3800	125.760844996521797157	-81.643955995496511946	26.026399566855417333	-72.0000	
 5887	0	0.389831542968750000	0.045166015625000000	-0.034423828125000000	0.999999046325683594	0.000225067138671875	-0.000033378601074219	-0.000152587890625000	9.745788574218750000	1.129150390625000000	-0.860595703125000000	0.011253357074359019	-0.001668930074587143	-0.007629394626684081	-0.615966796875000000	-0.555175781250000000	1.384277343750000000	890.4000	125.687639943387779340	-81.631696986177317399	26.108648590575587178	-72.0000	
 5888	0	0.389448165893554688	0.046550750732421875	-0.034777641296386719	0.999999046325683594	0.000008583068847656	-0.000055313110351562	-0.000152587890625000	9.736204147338867188	1.163768768310546875	-0.869441032409667969	0.000429153444272252	-0.002765655529754510	-0.007629394564840028	-0.613525390625000000	-0.555175781250000000	1.386718750000000000	890.3400	125.603716351097418169	-81.617949483216662543	26.182947166473827139	-72.0000	
 5889	0	0.389770507812500000	0.046081542968750000	-0.034301757812500000	0.999999046325683594	0.000114440917968750	0.000012397766113281	-0.000083923339843750	9.744262695312500000	1.152038574218750000	-0.857543945312500000	0.005722045917790943	0.000619888307760686	-0.004196167006380025	-0.615966796875000000	-0.555175781250000000	1.386962890625000000	890.4000	125.520269365527454397	-81.615113075287126776	26.270810027767552697	-72.0000	
