// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35522	0	0.366658210754394531	-0.100530624389648438	0.110348701477050781	0.999999046325683594	0.000431060791015625	-0.000268936157226562	0.000247001647949219	9.166455268859863281	-2.513265609741210938	2.758717536926269531	0.021553040697223063	-0.013446808576586070	0.012350083054382241	-0.488769531250000000	0.740966796875000000	-0.486816406250000000	887.1200	-42.325006940145108558	-68.192358432605900020	-22.979499652612918936	-57.0000	
35523	0	0.366088867187500000	-0.097045898437500000	0.110046386718750000	0.999999046325683594	0.000312805175781250	-0.000098228454589844	0.000503540039062500	9.152221679687500000	-2.426147460937500000	2.751159667968750000	0.015640259730211260	-0.004911423025035853	0.025177003468144957	-0.488769531250000000	0.740966796875000000	-0.486816406250000000	887.0600	-42.399257999445659095	-68.169203246840510246	-22.868241892756380196	-57.0000	
35524	0	0.367477416992187500	-0.097894668579101562	0.113085746765136719	0.999999046325683594	0.000382423400878906	0.000089645385742188	0.000395774841308594	9.186935424804687500	-2.447366714477539062	2.827143669128417969	0.019121171034809828	0.004482269519381855	0.019788743090887979	-0.488525390625000000	0.736328125000000000	-0.489257812500000000	887.1800	-42.405614225539579820	-68.138316058812691267	-22.813532934463118806	-57.0000	
35525	0	0.365295410156250000	-0.098266601562500000	0.111572265625000000	0.999999046325683594	0.000392913818359375	0.000184059143066406	0.000217437744140625	9.132385253906250000	-2.456665039062500000	2.789306640625000000	0.019645691689187311	0.009202957514595026	0.010871887633822103	-0.488769531250000000	0.738769531250000000	-0.489501953125000000	887.1000	-42.354393491373905078	-68.113100867424208218	-22.823183817018062314	-57.0000	
35526	0	0.367103576660156250	-0.099926948547363281	0.109953880310058594	0.999999046325683594	0.000637054443359375	0.000272750854492188	0.000087738037109375	9.177589416503906250	-2.498173713684082031	2.748847007751464844	0.031852724758282353	0.013637543833635858	0.004386902212218528	-0.486328125000000000	0.740722656250000000	-0.492675781250000000	887.1800	-42.230712975248877683	-68.090293557633188470	-22.878759910351185169	-57.0000	
35527	0	0.366821289062500000	-0.100708007812500000	0.108581542968750000	0.999999046325683594	0.000572204589843750	0.000329017639160156	0.000095367431640625	9.170532226562500000	-2.517700195312500000	2.714538574218750000	0.028610231612995793	0.016450883177472581	0.004768371935499299	-0.488769531250000000	0.738769531250000000	-0.489501953125000000	887.1800	-42.105539364171391981	-68.062032607598922596	-22.951546403233873406	-57.0000	
35528	0	0.365570068359375000	-0.100653648376464844	0.109424591064453125	0.999999046325683594	0.000414848327636719	0.000373840332031250	0.000185966491699219	9.139251708984375000	-2.516341209411621094	2.735614776611328125	0.020742417579500703	0.018692017680837416	0.009298325121845143	-0.488525390625000000	0.736328125000000000	-0.492187500000000000	887.1600	-42.009212141073611235	-68.022872985676954727	-23.007274114658635256	-57.0000	
35529	0	0.364685058593750000	-0.100769042968750000	0.107849121093750000	0.999999046325683594	0.000579833984375000	0.000374794006347656	0.000324249267578125	9.117126464843750000	-2.519226074218750000	2.696228027343750000	0.028991702030054474	0.018739702134558237	0.016212464951017302	-0.488525390625000000	0.734130859375000000	-0.494873046875000000	887.2400	-41.923403968358329053	-67.972971399341744814	-23.026865793420700612	-57.0000	
35530	0	0.365087509155273438	-0.101247787475585938	0.107689857482910156	0.999999046325683594	0.000469207763671875	0.000402450561523438	0.000250816345214844	9.127187728881835938	-2.531194686889648438	2.692246437072753906	0.023460389923694955	0.020122529568697704	0.012540818190918238	-0.486083984375000000	0.736328125000000000	-0.495361328125000000	887.2000	-41.830095407155866383	-67.926298030340916512	-23.071255358951038517	-56.0000	
35531	0	0.366027832031250000	-0.102111816406250000	0.106872558593750000	0.999999046325683594	0.000427246093750000	0.000245094299316406	0.000259399414062500	9.150695800781250000	-2.552795410156250000	2.671813964843750000	0.021362305790857839	0.012254715598773358	0.012969971373020830	-0.486083984375000000	0.736328125000000000	-0.495361328125000000	887.1200	-41.773702316147847569	-67.892410431643483548	-23.083021212771519970	-57.0000	
35532	0	0.367813110351562500	-0.102881431579589844	0.109031677246093750	0.999999046325683594	0.000384330749511719	0.000312805175781250	0.000597953796386719	9.195327758789062500	-2.572035789489746094	2.725791931152343750	0.019216539407187795	0.015640260361185102	0.029897692824582500	-0.483642578125000000	0.736083984375000000	-0.498291015625000000	887.1200	-41.781031075439287292	-67.826854858635712731	-23.026590286239766669	-56.0000	
35533	0	0.365844726562500000	-0.101501464843750000	0.108459472656250000	0.999999046325683594	0.000408172607421875	-0.000014305114746094	0.000812530517578125	9.146118164062500000	-2.537536621093750000	2.711486816406250000	0.020408633184136580	-0.000715255835892637	0.040626531478701787	-0.486083984375000000	0.736328125000000000	-0.500976562500000000	887.1600	-41.891718029360774267	-67.772822649830743558	-22.852643066905269364	-55.0000	
35534	0	0.369092941284179688	-0.106709480285644531	0.112502098083496094	0.999998092651367188	0.001276969909667969	-0.000016212463378906	0.000639915466308594	9.227323532104492188	-2.667737007141113281	2.812552452087402344	0.063848517196235743	-0.000810623444612403	0.031995784196171911	-0.483642578125000000	0.736083984375000000	-0.501220703125000000	887.1800	-41.867094348944903004	-67.731900388399310486	-22.720382528309560399	-55.0000	
35535	0	0.368652343750000000	-0.091003417968750000	0.109558105468750000	0.999998092651367188	0.001294136047363281	-0.000289916992187500	0.000869750976562500	9.216308593750000000	-2.275085449218750000	2.738952636718750000	0.064706829494437373	-0.014495855686299897	0.043487567058899695	-0.481201171875000000	0.736083984375000000	-0.498535156250000000	887.1600	-41.938234176088222682	-67.697106665418388616	-22.490414841703774584	-55.0000	
35536	0	0.366041183471679688	-0.099774360656738281	0.111800193786621094	0.999999046325683594	0.000329017639160156	-0.000225067138671875	0.000915527343750000	9.151029586791992188	-2.494359016418457031	2.795004844665527344	0.016450884691866341	-0.011253358803711469	0.045776374794758518	-0.481201171875000000	0.736083984375000000	-0.501464843750000000	887.1000	-42.116461129682505771	-67.653083750620453429	-22.258777959509735922	-56.0000	
35537	0	0.357849121093750000	-0.096374511718750000	0.111755371093750000	0.999999046325683594	0.000877380371093750	-0.000361442565917969	0.000671386718750000	8.946228027343750000	-2.409362792968750000	2.793884277343750000	0.043869028433975797	-0.018072132365735682	0.033569343497303221	-0.478759765625000000	0.736083984375000000	-0.501464843750000000	887.2000	-42.205712075743761602	-67.639183261510453349	-22.056669447340198076	-56.0000	
35538	0	0.360852241516113281	-0.098547935485839844	0.116060256958007812	0.999998092651367188	0.001441001892089844	-0.000344276428222656	0.000319480895996094	9.021306037902832031	-2.463698387145996094	2.901506423950195312	0.072050122188668325	-0.017213828001395939	0.015974050915422824	-0.478759765625000000	0.736083984375000000	-0.501464843750000000	887.1600	-42.153634362904874422	-67.650683967789248641	-21.941850244459480734	-56.0000	
35539	0	0.367309570312500000	-0.099792480468750000	0.115600585937500000	0.999998092651367188	0.001664161682128906	-0.000110626220703125	-0.000232696533203125	9.182739257812500000	-2.494812011718750000	2.890014648437500000	0.083208123433686207	-0.005531313649459943	-0.011634832159208845	-0.478515625000000000	0.731445312500000000	-0.501220703125000000	887.1800	-41.917346256410610295	-67.684688313384882008	-22.000165100496204218	-55.0000	
35540	0	0.368235588073730469	-0.100159645080566406	0.113533020019531250	0.999999046325683594	0.000933647155761719	0.000312805175781250	-0.000012397766113281	9.205889701843261719	-2.503991127014160156	2.838325500488281250	0.046682365332719120	0.015640261316784344	-0.000619888405848160	-0.480712890625000000	0.731445312500000000	-0.509765625000000000	887.1200	-41.731140212004362411	-67.665602372827279964	-22.083475011407621480	-55.0000	
35541	0	0.370239257812500000	-0.101867675781250000	0.111389160156250000	0.999999046325683594	0.000621795654296875	0.000538825988769531	0.000427246093750000	9.255981445312500000	-2.546691894531250000	2.784729003906250000	0.031089787168469836	0.026941303297830455	0.021362307747660254	-0.478271484375000000	0.729248046875000000	-0.506835937500000000	887.0800	-41.630661260516276911	-67.593634978044093486	-22.118583931566931255	-56.0000	
