// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13292	0	0.390541076660156250	0.045214653015136719	-0.013197898864746094	0.999999046325683594	0.000163078308105469	-0.000062942504882812	-0.000274658203125000	9.763526916503906250	1.130366325378417969	-0.329947471618652344	0.008153915549317011	-0.003147125299736390	-0.013732910398849704	-0.812988281250000000	-0.113037109375000000	-0.625000000000000000	888.4400	104.781160650784400445	-83.031074428646931551	-100.498743094935832687	-80.0000	
13293	0	0.390258789062500000	0.045471191406250000	-0.011840820312500000	0.999999046325683594	0.000289916992187500	-0.000029563903808594	-0.000110626220703125	9.756469726562500000	1.136779785156250000	-0.296020507812500000	0.014495849844120912	-0.001478195214367593	-0.005531311124730348	-0.815429687500000000	-0.112792968750000000	-0.627685546875000000	888.4400	104.729705885746241734	-83.018365247303449905	-100.430281743824465934	-80.0000	
13294	0	0.390308380126953125	0.046709060668945312	-0.013906478881835938	0.999999046325683594	0.000068664550781250	-0.000173568725585938	-0.000061035156250000	9.757709503173828125	1.167726516723632812	-0.347661972045898438	0.003433227561130264	-0.008678436335079278	-0.003051757832115790	-0.812988281250000000	-0.112792968750000000	-0.622314453125000000	888.5000	104.795303742144525927	-83.006931826136025165	-100.503658714910557137	-80.0000	
13295	0	0.389526367187500000	0.046081542968750000	-0.014526367187500000	0.999999046325683594	0.000015258789062500	-0.000113487243652344	-0.000091552734375000	9.738159179687500000	1.152038574218750000	-0.363159179687500000	0.000762939455858115	-0.005674362202944727	-0.004577636735148688	-0.817871093750000000	-0.115234375000000000	-0.629882812500000000	888.4400	104.793483035101047562	-82.993865732274997526	-100.511430275531296274	-80.0000	
13296	0	0.390125274658203125	0.044870376586914062	-0.012969970703125000	0.999999046325683594	0.000224113464355469	-0.000076293945312500	-0.000119209289550781	9.753131866455078125	1.121759414672851562	-0.324249267578125000	0.011205673348989009	-0.003814697310294130	-0.005960464547334579	-0.815429687500000000	-0.112792968750000000	-0.627685546875000000	888.4800	104.775762671570660700	-82.978848175179678037	-100.485914935805510595	-81.0000	
13297	0	0.390625000000000000	0.047302246093750000	-0.012939453125000000	0.999999046325683594	0.000152587890625000	0.000031471252441406	-0.000202178955078125	9.765625000000000000	1.182556152343750000	-0.323486328125000000	0.007629394614092300	0.001573562639156537	-0.010108947863672297	-0.817871093750000000	-0.115234375000000000	-0.624511718750000000	888.5000	104.633765780727543415	-82.957747875440816188	-100.337848997659975225	-80.0000	
13298	0	0.390240669250488281	0.045989990234375000	-0.013845443725585938	0.999999046325683594	0.000099182128906250	-0.000019073486328125	0.000000000000000000	9.756016731262207031	1.149749755859375000	-0.346136093139648438	0.004959106453743718	-0.000953674318027638	0.000000000000000000	-0.815429687500000000	-0.112792968750000000	-0.625000000000000000	888.5400	104.579164957337468422	-82.957581053693488116	-100.290309135939466501	-81.0000	
13299	0	0.389770507812500000	0.045288085937500000	-0.012390136718750000	0.999999046325683594	0.000034332275390625	0.000023841857910156	0.000000000000000000	9.744262695312500000	1.132202148437500000	-0.309753417968750000	0.001716613770031111	0.001192092895854938	0.000000000000000000	-0.817871093750000000	-0.115234375000000000	-0.624511718750000000	888.4800	104.478669013310579317	-82.958663296538674103	-100.197440180767600282	-81.0000	
13300	0	0.389404296875000000	0.047607421875000000	-0.013488769531250000	1.000000000000000000	-0.000003814697265625	-0.000006675720214844	-0.000022888183593750	9.735107421875000000	1.190185546875000000	-0.337219238281250000	-0.000190734863299783	-0.000333786010774620	-0.001144409179798696	-0.815429687500000000	-0.115234375000000000	-0.627441406250000000	888.5400	104.396109646851343200	-82.956292135172333246	-100.126526615208504722	-81.0000	
13301	0	0.391050338745117188	0.047804832458496094	-0.014319419860839844	0.999999046325683594	-0.000063896179199219	-0.000205993652343750	-0.000011444091796875	9.776258468627929688	1.195120811462402344	-0.357985496520996094	-0.003194808984799020	-0.010299682697262511	-0.000572204594292362	-0.818115234375000000	-0.112792968750000000	-0.622070312500000000	888.5600	104.488636365707961318	-82.949467969772697984	-100.245548557759519781	-81.0000	
13302	0	0.389944076538085938	0.045742988586425781	-0.014367103576660156	0.999999046325683594	0.000112533569335938	-0.000106811523437500	-0.000119209289550781	9.748601913452148438	1.143574714660644531	-0.359177589416503906	0.005626678502698235	-0.005340576205950867	-0.005960464515570164	-0.812744140625000000	-0.115234375000000000	-0.627685546875000000	888.5000	104.487678285768964770	-82.933530032337912985	-100.242541826728754017	-81.0000	
13303	0	0.389892578125000000	0.044006347656250000	-0.015686035156250000	0.999999046325683594	0.000373840332031250	-0.000136375427246094	-0.000011444091796875	9.747314453125000000	1.100158691406250000	-0.392150878906250000	0.018692017095299125	-0.006818771542417792	-0.000572204604958137	-0.818115234375000000	-0.114990234375000000	-0.621826171875000000	888.4400	104.568662234788945398	-82.928731814809793832	-100.294656211893070008	-81.0000	
13304	0	0.390070915222167969	0.046324729919433594	-0.013020515441894531	0.999999046325683594	0.000262260437011719	-0.000040054321289062	-0.000199317932128906	9.751772880554199219	1.158118247985839844	-0.325512886047363281	0.013113022091237270	-0.002002716101207147	-0.009965896789340324	-0.815185546875000000	-0.115234375000000000	-0.630126953125000000	888.4400	104.507417372488376373	-82.905872282887756342	-100.217670146386993224	-81.0000	
13305	0	0.390686035156250000	0.047851562500000000	-0.012451171875000000	0.999999046325683594	0.000007629394531250	-0.000155448913574219	-0.000030517578125000	9.767150878906250000	1.196289062500000000	-0.311279296875000000	0.000381469728161742	-0.007772445711295485	-0.001525878912646966	-0.818115234375000000	-0.114990234375000000	-0.621826171875000000	888.5000	104.558967507376650019	-82.898403055825042429	-100.283813861415623592	-81.0000	
13306	0	0.390686035156250000	0.045715332031250000	-0.014770507812500000	0.999999046325683594	-0.000221252441406250	-0.000164031982421875	0.000045776367187500	9.767150878906250000	1.142883300781250000	-0.369262695312500000	-0.011062622214042904	-0.008201599227652498	0.002288818389112325	-0.812988281250000000	-0.115234375000000000	-0.625000000000000000	888.5800	104.609914309906599783	-82.899155936576306658	-100.372372238319940152	-81.0000	
13307	0	0.390319824218750000	0.045837402343750000	-0.013732910156250000	0.999999046325683594	0.000186920166015625	0.000000953674316406	-0.000026702880859375	9.757995605468750000	1.145935058593750000	-0.343322753906250000	0.009346008356316949	0.000047683716103658	-0.001335144050902421	-0.815429687500000000	-0.115234375000000000	-0.627441406250000000	888.4200	104.544245231664717721	-82.896647551985680025	-100.298144759181994345	-81.0000	
13308	0	0.389279365539550781	0.049087524414062500	-0.013874053955078125	0.999999046325683594	0.000149726867675781	-0.000072479248046875	0.000068664550781250	9.731984138488769531	1.227188110351562500	-0.346851348876953125	0.007486343424198094	-0.003623962421904810	0.003433227557594030	-0.818115234375000000	-0.112792968750000000	-0.622070312500000000	888.5400	104.561927312085529707	-82.902553354497527494	-100.319264962539762109	-81.0000	
13309	0	0.389892578125000000	0.046752929687500000	-0.012878417968750000	0.999999046325683594	0.000087738037109375	-0.000105857849121094	0.000114440917968750	9.747314453125000000	1.168823242187500000	-0.321960449218750000	0.004386901878865978	-0.005292892484283951	0.005722045928955623	-0.817871093750000000	-0.117431640625000000	-0.624511718750000000	888.5000	104.612919541746606455	-82.912574294015229270	-100.367043984356712372	-81.0000	
13310	0	0.390326499938964844	0.043730735778808594	-0.013092041015625000	0.999999046325683594	0.000024795532226562	-0.000066757202148438	-0.000026702880859375	9.758162498474121094	1.093268394470214844	-0.327301025390625000	0.001239776612523349	-0.003337860110639787	-0.001335144044255915	-0.817871093750000000	-0.115234375000000000	-0.624511718750000000	888.4400	104.589357189676491089	-82.908128397309070579	-100.353526062292587540	-81.0000	
13311	0	0.390686035156250000	0.046508789062500000	-0.014465332031250000	0.999999046325683594	0.000030517578125000	0.000035285949707031	0.000179290771484375	9.767150878906250000	1.162719726562500000	-0.361633300781250000	0.001525878914978435	0.001764297495443815	0.008964538625498304	-0.815429687500000000	-0.115234375000000000	-0.627441406250000000	888.5000	104.523419947341196234	-82.929468063488116059	-100.295220261253945182	-81.0000	
13312	0	0.389848709106445312	0.046733856201171875	-0.014075279235839844	0.999999046325683594	-0.000109672546386719	0.000038146972656250	0.000033378601074219	9.746217727661132812	1.168346405029296875	-0.351881980895996094	-0.005483627332677045	0.001907348637452885	0.001668930057771275	-0.817871093750000000	-0.115234375000000000	-0.624511718750000000	888.4200	104.405041826936553662	-82.934680551581010377	-100.199769050880206578	-81.0000	
13313	0	0.389587402343750000	0.047973632812500000	-0.014953613281250000	0.999999046325683594	-0.000339508056640625	0.000073432922363281	0.000110626220703125	9.739685058593750000	1.199340820312500000	-0.373840332031250000	-0.016975403208025906	0.003671646199488750	0.005531311157671363	-0.815429687500000000	-0.112792968750000000	-0.627685546875000000	888.5200	104.246518499140435665	-82.949408552372986492	-100.095246334410319378	-81.0000	
13314	0	0.390758514404296875	0.046980857849121094	-0.013767242431640625	0.999999046325683594	-0.000261306762695312	0.000030517578125000	0.000079154968261719	9.768962860107421875	1.174521446228027344	-0.344181060791015625	-0.013065338299123350	0.001525878925445063	0.003957748462873132	-0.815429687500000000	-0.115234375000000000	-0.622070312500000000	888.4800	104.128069844419869128	-82.959391083221291296	-100.012082687626829625	-81.0000	
13315	0	0.390380859375000000	0.045471191406250000	-0.013488769531250000	0.999999046325683594	-0.000091552734375000	-0.000048637390136719	0.000137329101562500	9.759521484375000000	1.136779785156250000	-0.337219238281250000	-0.004577636741338181	-0.002431869518835909	0.006866455112007272	-0.818115234375000000	-0.112792968750000000	-0.624755859375000000	888.5000	104.113625212275536569	-82.973632829825589852	-100.021668459588923383	-81.0000	
13316	0	0.389658927917480469	0.046648025512695312	-0.014617919921875000	0.999999046325683594	-0.000166893005371094	-0.000019073486328125	0.000186920166015625	9.741473197937011719	1.166200637817382812	-0.365447998046875000	-0.008344650356390789	-0.000953674326444662	0.009346008399157682	-0.815429687500000000	-0.110595703125000000	-0.627929687500000000	888.5200	104.075462200046800376	-82.994199670545469871	-100.020281697797472020	-81.0000	
