// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13292	0	-0.031111717224121094	-0.392531394958496094	-0.014809608459472656	0.999999046325683594	-0.000149726867675781	-0.000162124633789062	-0.000225067138671875	-0.777792930603027344	-9.813284873962402344	-0.370240211486816406	-0.007486343507760105	-0.008106231823689285	-0.011253357119945127	0.685302734375000000	0.824707031250000000	0.194580078125000000	888.6000	-92.468013612015923286	4.441830648143017868	-19.232957210361036005	-61.0000	
13293	0	-0.028747558593750000	-0.391357421875000000	-0.013732910156250000	0.999999046325683594	0.000186920166015625	-0.000235557556152344	-0.000289916992187500	-0.718688964843750000	-9.783935546875000000	-0.343322753906250000	0.009346008572560658	-0.011777878150114707	-0.014495850030910409	0.687744140625000000	0.826904296875000000	0.191650390625000000	888.6000	-92.454019575078788762	4.404909357835527395	-19.192460452774273705	-60.0000	
13294	0	-0.029321670532226562	-0.391136169433593750	-0.013695716857910156	0.999999046325683594	0.000164031982421875	-0.000236511230468750	-0.000209808349609375	-0.733041763305664062	-9.778404235839843750	-0.342392921447753906	0.008201599294507820	-0.011825561773476392	-0.010490417702277445	0.687744140625000000	0.824707031250000000	0.191650390625000000	888.6000	-92.442623902787744328	4.377165752749493599	-19.153439861330017635	-61.0000	
13295	0	-0.028869628906250000	-0.389465332031250000	-0.013916015625000000	0.999999046325683594	-0.000019073486328125	-0.000029563903808594	-0.000114440917968750	-0.721740722656250000	-9.736633300781250000	-0.347900390625000000	-0.000953674318684665	-0.001478195193961230	-0.005722045912107987	0.687744140625000000	0.824707031250000000	0.194580078125000000	888.6200	-92.454017031841232210	4.359331534025347565	-19.144952303024421525	-61.0000	
13296	0	-0.029209136962890625	-0.390753746032714844	-0.014173507690429688	0.999999046325683594	-0.000210762023925781	0.000013351440429688	-0.000183105468750000	-0.730228424072265625	-9.768843650817871094	-0.354337692260742188	-0.010538101333506567	0.000667572030176887	-0.009155273556711589	0.690185546875000000	0.824707031250000000	0.188720703125000000	888.6000	-92.487651288401849570	4.333449964929896758	-19.125143593669758246	-61.0000	
13297	0	-0.029785156250000000	-0.391113281250000000	-0.014038085937500000	0.999999046325683594	-0.000282287597656250	-0.000117301940917969	-0.000408172607421875	-0.744628906250000000	-9.777832031250000000	-0.350952148437500000	-0.014114380494555460	-0.005865097300102437	-0.020408631255641001	0.685302734375000000	0.824707031250000000	0.194580078125000000	888.6200	-92.528227435202694551	4.282478839509978208	-19.104532419549798306	-61.0000	
13298	0	-0.027943611145019531	-0.391006469726562500	-0.014069557189941406	0.999999046325683594	-0.000278472900390625	-0.000223159790039062	-0.000245094299316406	-0.698590278625488281	-9.775161743164062500	-0.351738929748535156	-0.013923645454456445	-0.011157989850489068	-0.012254715348614062	0.687500000000000000	0.826904296875000000	0.194335937500000000	888.6000	-92.567467791587063175	4.250732363704962324	-19.069679541331598926	-61.0000	
13299	0	-0.026184082031250000	-0.390319824218750000	-0.015808105468750000	0.999999046325683594	-0.000373840332031250	0.000016212463378906	-0.000278472900390625	-0.654602050781250000	-9.757995605468750000	-0.395202636718750000	-0.018692017279355627	0.000810623198339402	-0.013923645524417968	0.685058593750000000	0.826904296875000000	0.197265625000000000	888.5800	-92.619639447682516220	4.213916433030970410	-19.068417914506216704	-62.0000	
13300	0	-0.027919769287109375	-0.390566825866699219	-0.018238067626953125	0.999999046325683594	-0.000601768493652344	-0.000158309936523438	-0.000161170959472656	-0.697994232177734375	-9.764170646667480469	-0.455951690673828125	-0.030088426754523723	-0.007915497371237619	-0.008058548528549142	0.685058593750000000	0.826904296875000000	0.194580078125000000	888.6200	-92.696499682709344370	4.191474514612210100	-19.039335535470364391	-61.0000	
13301	0	-0.025024414062500000	-0.393859863281250000	-0.018798828125000000	0.999999046325683594	-0.000389099121093750	-0.000208854675292969	-0.000244140625000000	-0.625610351562500000	-9.846496582031250000	-0.469970703125000000	-0.019454956880300956	-0.010442734207808602	-0.012207031768031973	0.685058593750000000	0.826904296875000000	0.194580078125000000	888.6200	-92.748543217964794394	4.159792439116673179	-19.002830804486933403	-61.0000	
13302	0	-0.027464866638183594	-0.392457008361816406	-0.017140388488769531	0.999999046325683594	-0.000003814697265625	-0.000242233276367188	0.000029563903808594	-0.686621665954589844	-9.811425209045410156	-0.428509712219238281	-0.000190734865174787	-0.012111663938599002	0.001478195205104603	0.682617187500000000	0.826904296875000000	0.194580078125000000	888.6600	-92.756241802493818227	4.159640354854298394	-18.966337706548049624	-61.0000	
13303	0	-0.026550292968750000	-0.391052246093750000	-0.018981933593750000	0.999999046325683594	0.000339508056640625	-0.000258445739746094	0.000263214111328125	-0.663757324218750000	-9.776306152343750000	-0.474548339843750000	0.016975403543135446	-0.012922287528622770	0.013160706117711751	0.685058593750000000	0.829101562500000000	0.194335937500000000	888.6200	-92.724547190900068472	4.186303570282556841	-18.929253977373701190	-61.0000	
13304	0	-0.028717994689941406	-0.390193939208984375	-0.015894889831542969	0.999999046325683594	0.000189781188964844	-0.000036239624023438	0.000002861022949219	-0.717949867248535156	-9.754848480224609375	-0.397372245788574219	0.009489059507293231	-0.001811981212447954	0.000143051148351154	0.685302734375000000	0.826904296875000000	0.191650390625000000	888.5400	-92.711698552485927394	4.181976576005007828	-18.910641415074060490	-61.0000	
13305	0	-0.028625488281250000	-0.393188476562500000	-0.016479492187500000	0.999999046325683594	0.000175476074218750	-0.000144004821777344	-0.000030517578125000	-0.715637207031250000	-9.829711914062500000	-0.411987304687500000	0.008773803787650617	-0.007200241151821973	-0.001525878919591412	0.687500000000000000	0.826904296875000000	0.197021484375000000	888.5800	-92.699546361133414507	4.174423886155589791	-18.891744888229027310	-61.0000	
13306	0	-0.025737762451171875	-0.392218589782714844	-0.018225669860839844	0.999998092651367188	0.000445365905761719	0.000060081481933594	0.000006675720214844	-0.643444061279296875	-9.805464744567871094	-0.455641746520996094	0.022268296037804357	0.003004074197819431	0.000333786021979937	0.685302734375000000	0.824707031250000000	0.194580078125000000	888.6000	-92.658176561532329174	4.169995002521347693	-18.893551273871153739	-62.0000	
13307	0	-0.027038574218750000	-0.390869140625000000	-0.017150878906250000	0.999999046325683594	0.000286102294921875	0.000111579895019531	0.000076293945312500	-0.675964355468750000	-9.771728515625000000	-0.428771972656250000	0.014305114984811226	0.005578994844076379	0.003814697329282994	0.687744140625000000	0.824707031250000000	0.191650390625000000	888.6600	-92.635482641487442379	4.173266767944552313	-18.893623579212743380	-61.0000	
13308	0	-0.026789665222167969	-0.388982772827148438	-0.016446113586425781	0.999999046325683594	-0.000002861022949219	0.000202178955078125	0.000102043151855469	-0.669741630554199219	-9.724569320678710938	-0.411152839660644531	-0.000143051148683961	0.010108947840333239	0.005102157636394607	0.685302734375000000	0.826904296875000000	0.188964843750000000	888.5800	-92.646632197932206054	4.179005735079205586	-18.898699401781737350	-61.0000	
13309	0	-0.028076171875000000	-0.391113281250000000	-0.016723632812500000	0.999999046325683594	-0.000167846679687500	0.000012397766113281	0.000114440917968750	-0.701904296875000000	-9.777832031250000000	-0.418090820312500000	-0.008392334042314188	0.000619888309943662	0.005722045937941492	0.685058593750000000	0.826904296875000000	0.194580078125000000	888.6200	-92.675093120858434759	4.187172033532035265	-18.895132588484727876	-61.0000	
