// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17753	0	0.064636230468750000	-0.370666503906250000	-0.103942871093750000	0.999998092651367188	-0.000353813171386719	-0.001293182373046875	-0.000442504882812500	1.615905761718750000	-9.266662597656250000	-2.598571777343750000	-0.017690664446517002	-0.064659140133361326	-0.022125251491061693	-0.370117187500000000	0.776611328125000000	1.007812500000000000	880.4400	-106.033658090641438321	-9.097186687774668101	-111.079160203644562444	-55.0000	
17754	0	0.062314033508300781	-0.368829727172851562	-0.103694915771484375	0.999998092651367188	-0.000597953796386719	-0.001317024230957031	-0.000270843505859375	1.557850837707519531	-9.220743179321289062	-2.592372894287109375	-0.029897700609710583	-0.065851235314211026	-0.013542180180474969	-0.365234375000000000	0.774414062500000000	1.010498046875000000	880.4400	-106.134886508170154684	-9.086348758528922431	-110.916660442914036366	-55.0000	
17755	0	0.061767578125000000	-0.371520996093750000	-0.100830078125000000	0.999998092651367188	-0.000472068786621094	-0.001529693603515625	-0.000488281250000000	1.544189453125000000	-9.288024902343750000	-2.520751953125000000	-0.023603450350845788	-0.076484715884356860	-0.024414073898248574	-0.365234375000000000	0.772216796875000000	1.016113281250000000	880.4400	-106.226457080581667469	-9.092400389274869710	-110.728143202829400593	-55.0000	
17756	0	0.062123298645019531	-0.368008613586425781	-0.100941658020019531	0.999997138977050781	-0.000687599182128906	-0.001722335815429688	-0.000717163085937500	1.553082466125488281	-9.200215339660644531	-2.523541450500488281	-0.034379981760335625	-0.086116847516180497	-0.035858177924788334	-0.365234375000000000	0.772216796875000000	1.016113281250000000	880.3600	-106.347289880102863435	-9.117124494946656554	-110.518491924884870059	-55.0000	
17757	0	0.066223144531250000	-0.367980957031250000	-0.102783203125000000	0.999997138977050781	-0.001480102539062500	-0.001471519470214844	-0.000988006591796875	1.655578613281250000	-9.199523925781250000	-2.569580078125000000	-0.074005192722010435	-0.073576038898235885	-0.049400373492269847	-0.360351562500000000	0.769775390625000000	1.021484375000000000	880.3600	-106.556059513602036759	-9.179180148779073178	-110.315681643874754059	-55.0000	
17758	0	0.065730094909667969	-0.368521690368652344	-0.104434013366699219	0.999997138977050781	-0.001766204833984375	-0.001070022583007812	-0.000479698181152344	1.643252372741699219	-9.213042259216308594	-2.610850334167480469	-0.088310307851644843	-0.053501169227616371	-0.023984927024501813	-0.357666015625000000	0.763183593750000000	1.024658203125000000	880.4400	-106.787927985130210118	-9.197913390319040872	-110.171669707697787999	-55.0000	
17759	0	0.065124511718750000	-0.367614746093750000	-0.104919433593750000	0.999997138977050781	-0.002288818359375000	-0.000510215759277344	-0.000171661376953125	1.628112792968750000	-9.190368652343750000	-2.622985839843750000	-0.114441023416347223	-0.025510811469894069	-0.008583076756226042	-0.357666015625000000	0.758544921875000000	1.030761718750000000	880.3600	-107.068063165246485369	-9.200968888737378393	-110.101234480390530734	-55.0000	
17760	0	0.062334060668945312	-0.368326187133789062	-0.107586860656738281	0.999996185302734375	-0.002525329589843750	-0.000542640686035156	-0.000141143798828125	1.558351516723632812	-9.208154678344726562	-2.689671516418457031	-0.126266620314880867	-0.027132064561619037	-0.007057197812161015	-0.352783203125000000	0.756347656250000000	1.036132812500000000	880.5600	-107.375666920426382944	-9.199164232973952693	-110.014918983625847204	-55.0000	
17761	0	0.062255859375000000	-0.368041992187500000	-0.111511230468750000	0.999995231628417969	-0.002738952636718750	-0.000761985778808594	-0.000198364257812500	1.556396484375000000	-9.201049804687500000	-2.787780761718750000	-0.136947817214230549	-0.038099340513290461	-0.009918226316350958	-0.355224609375000000	0.751953125000000000	1.042236328125000000	880.4400	-107.711929844071590878	-9.195627163326657083	-109.912800266377658431	-55.0000	
17762	0	0.063142776489257812	-0.368247032165527344	-0.115092277526855469	0.999995231628417969	-0.002708435058593750	-0.000761032104492188	-0.000145912170410156	1.578569412231445312	-9.206175804138183594	-2.877306938171386719	-0.135421932049986954	-0.038051655554890700	-0.007295618170298592	-0.350097656250000000	0.745117187500000000	1.045166015625000000	880.4000	-108.044375932632817694	-9.185783906167959145	-109.803222126959141747	-55.0000	
17763	0	0.064147949218750000	-0.365722656250000000	-0.117675781250000000	0.999996185302734375	-0.002593040466308594	-0.000545501708984375	-0.000091552734375000	1.603698730468750000	-9.143066406250000000	-2.941894531250000000	-0.129652175220820759	-0.027275117405777663	-0.004577642082088559	-0.352539062500000000	0.740478515625000000	1.048583984375000000	880.4600	-108.359491325280004048	-9.177232380040642568	-109.730734069756962867	-55.0000	
