// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45900	0	0.009378433227539062	-0.391421318054199219	-0.004817962646484375	0.999999046325683594	-0.000920295715332031	-0.000019073486328125	0.000365257263183594	0.234460830688476562	-9.785532951354980469	-0.120449066162109375	-0.046014793287881668	-0.000953674472287703	0.018262866144309515	-0.416503906250000000	0.733886718750000000	-0.193359375000000000	899.0000	-90.662116147804511002	-2.281250687280272249	150.875831070783760879	-72.0000	
45901	0	0.007568359375000000	-0.394287109375000000	-0.007080078125000000	0.999999046325683594	-0.000701904296875000	-0.000689506530761719	0.000335693359375000	0.189208984375000000	-9.857177734375000000	-0.177001953125000000	-0.035095221165447867	-0.034475332748123380	0.016784670992170719	-0.416503906250000000	0.731689453125000000	-0.190429687500000000	898.9600	-90.754341386512308532	-2.245217431837055688	150.964690204952034946	-72.0000	
45902	0	0.010039329528808594	-0.393733978271484375	-0.008379936218261719	0.999999046325683594	-0.000116348266601562	-0.001073837280273438	0.000140190124511719	0.250983238220214844	-9.843349456787109375	-0.209498405456542969	-0.005817414480294498	-0.053691874629603314	0.007009507611502387	-0.419189453125000000	0.731689453125000000	-0.190185546875000000	899.0000	-90.781207434236307563	-2.230816715851890564	151.098302992017408997	-72.0000	
45903	0	0.010192871093750000	-0.392883300781250000	-0.007934570312500000	0.999999046325683594	-0.000114440917968750	-0.001040458679199219	-0.000057220458984375	0.254821777343750000	-9.822082519531250000	-0.198364257812500000	-0.005722046946454727	-0.052022943488184217	-0.002861023473227363	-0.416503906250000000	0.731689453125000000	-0.190429687500000000	898.9000	-90.807744340917508907	-2.238932947287321618	151.224246568561341064	-72.0000	
45904	0	0.012298583984375000	-0.393552780151367188	-0.006708145141601562	0.999999046325683594	-0.000176429748535156	-0.000942230224609375	-0.000370025634765625	0.307464599609375000	-9.838819503784179688	-0.167703628540039062	-0.008821488979111305	-0.047111519520875514	-0.018501284994028037	-0.416748046875000000	0.734130859375000000	-0.187744140625000000	899.0600	-90.841024492231454701	-2.282945715389010033	151.340704907914954447	-72.0000	
45905	0	0.013549804687500000	-0.391906738281250000	-0.006652832031250000	0.999999046325683594	-0.000003814697265625	-0.000609397888183594	-0.000621795654296875	0.338745117187500000	-9.797668457031250000	-0.166320800781250000	-0.000190734887377753	-0.030469898258595991	-0.031089786642573686	-0.419189453125000000	0.731689453125000000	-0.184570312500000000	899.0000	-90.853117866671851743	-2.356311130558491840	151.423614310203674904	-72.0000	
45906	0	0.013724327087402344	-0.392317771911621094	-0.005879402160644531	0.999999046325683594	0.000181198120117188	-0.000263214111328125	-0.000741004943847656	0.343108177185058594	-9.807944297790527344	-0.146985054016113281	0.009059906989165619	-0.013160706994787953	-0.037050251213587820	-0.421875000000000000	0.731689453125000000	-0.184326171875000000	899.0200	-90.842452056835639951	-2.443893971440098234	151.468101345499803756	-72.0000	
45907	0	0.015502929687500000	-0.391601562500000000	-0.006591796875000000	0.999999046325683594	0.000221252441406250	-0.000082969665527344	-0.000831604003906250	0.387573242187500000	-9.790039062500000000	-0.164794921875000000	0.011062623448350290	-0.004148483793131359	-0.041580205374833847	-0.419189453125000000	0.729492187500000000	-0.184326171875000000	899.0600	-90.826366287628957252	-2.542153813261513573	151.489224102206577527	-72.0000	
45908	0	0.017007827758789062	-0.392065048217773438	-0.006177902221679688	0.999999046325683594	0.000254631042480469	0.000188827514648438	-0.001103401184082031	0.425195693969726562	-9.801626205444335938	-0.154447555541992188	0.012731554920695068	0.009441377806358141	-0.055170071323011959	-0.421630859375000000	0.729492187500000000	-0.187011718750000000	899.0200	-90.805087932776430648	-2.672007721498505628	151.477024848687165104	-73.0000	
45909	0	0.015808105468750000	-0.390319824218750000	-0.007446289062500000	0.999999046325683594	0.000125885009765625	0.000000953674316406	-0.000965118408203125	0.395202636718750000	-9.757995605468750000	-0.186157226562500000	0.006294251482040481	0.000047683723348792	-0.048255928028977026	-0.424072265625000000	0.727050781250000000	-0.186523437500000000	898.9600	-90.799573122123774738	-2.785688171734631791	151.487613307584069844	-73.0000	
45910	0	0.015341758728027344	-0.391269683837890625	-0.008141517639160156	0.999999046325683594	-0.000064849853515625	-0.000593185424804688	-0.000736236572265625	0.383543968200683594	-9.781742095947265625	-0.203537940979003906	-0.003242493161138687	-0.029659275679827395	-0.036811834123515672	-0.424072265625000000	0.727050781250000000	-0.189453125000000000	899.0200	-90.819310850599933360	-2.872112231517445657	151.559933258373206399	-73.0000	
45911	0	0.019592285156250000	-0.397033691406250000	-0.005065917968750000	0.999999046325683594	0.000392913818359375	-0.000620841979980469	-0.001113891601562500	0.489807128906250000	-9.925842285156250000	-0.126647949218750000	0.019645696748095888	-0.031042108211190349	-0.055694596606252422	-0.426757812500000000	0.727294921875000000	-0.183593750000000000	899.0200	-90.786903612933855356	-3.001804829695683186	151.644483116197193340	-73.0000	
45912	0	0.021992683410644531	-0.393936157226562500	-0.001670837402343750	0.999998092651367188	0.001184463500976562	-0.000582695007324219	-0.001061439514160156	0.549817085266113281	-9.848403930664062500	-0.041770935058593750	0.059223203368805613	-0.029134764298180540	-0.053072001086538360	-0.426513671875000000	0.727294921875000000	-0.186523437500000000	898.9600	-90.663633921645740088	-3.125681860033143522	151.720098533425840515	-73.0000	
45913	0	0.023315429687500000	-0.388977050781250000	0.000610351562500000	0.999998092651367188	0.000920295715332031	-0.000061035156250000	-0.001029968261718750	0.582885742187500000	-9.724426269531250000	0.015258789062500000	0.046014800426189557	-0.003051758784742105	-0.051498429492523028	-0.426513671875000000	0.724853515625000000	-0.186279296875000000	898.9600	-90.567344053446092289	-3.246796286653154784	151.736360972513494971	-73.0000	
45914	0	0.024237632751464844	-0.388806343078613281	0.000345230102539062	0.999999046325683594	0.000242233276367188	0.000371932983398438	-0.000748634338378906	0.605940818786621094	-9.720158576965332031	0.008630752563476562	0.012111665347385746	0.018596651517639531	-0.037431721644479568	-0.428955078125000000	0.722656250000000000	-0.188720703125000000	898.9000	-90.545814010375167413	-3.336224114499481974	151.700930844257584340	-73.0000	
