// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45900	0	0.387687683105468750	-0.048576354980468750	-0.022485733032226562	0.999999046325683594	-0.000452995300292969	-0.000211715698242188	0.000056266784667969	9.692192077636718750	-1.214408874511718750	-0.562143325805664062	-0.022649765970446847	-0.010585785358819369	0.002813339352118661	-0.690917968750000000	-0.031494140625000000	0.593750000000000000	898.8000	-119.117532677600365787	-82.222473354632882092	-79.175757020167893074	-65.0000	
45901	0	0.389770507812500000	-0.051818847656250000	-0.023742675781250000	0.999999046325683594	-0.000373840332031250	-0.000037193298339844	-0.000110626220703125	9.744262695312500000	-1.295471191406250000	-0.593566894531250000	-0.018692017079386856	-0.001859664964530835	-0.005531311176553253	-0.690917968750000000	-0.031494140625000000	0.599121093750000000	898.8000	-119.181877941941678500	-82.234207167054066190	-79.164051160412711283	-65.0000	
45902	0	0.388681411743164062	-0.052385330200195312	-0.025643348693847656	0.999999046325683594	-0.000244140625000000	-0.000371932983398438	-0.000035285949707031	9.717035293579101562	-1.309633255004882812	-0.641083717346191406	-0.012207031655240692	-0.018596649787280740	-0.001764297543921506	-0.688476562500000000	-0.031494140625000000	0.596191406250000000	898.8600	-119.445598475789395820	-82.219552348494730154	-78.936210772680510672	-65.0000	
45903	0	0.391540527343750000	-0.047424316406250000	-0.021972656250000000	0.999999046325683594	-0.000072479248046875	-0.000128746032714844	-0.000434875488281250	9.788513183593750000	-1.185607910156250000	-0.549316406250000000	-0.003623962529753505	-0.006437301862062148	-0.021743775178521031	-0.690673828125000000	-0.033935546875000000	0.591308593750000000	898.7400	-119.677231583098091505	-82.258388066515593096	-78.725110934164774790	-65.0000	
45904	0	0.388588905334472656	-0.052759170532226562	-0.025926589965820312	0.999999046325683594	0.000214576721191406	-0.000202178955078125	-0.000340461730957031	9.714722633361816406	-1.318979263305664062	-0.648164749145507812	0.010728836422265246	-0.010108948095645475	-0.017023087123327521	-0.688232421875000000	-0.031494140625000000	0.593505859375000000	898.7800	-119.892057597069282338	-82.283457830840376346	-78.492871180726297098	-65.0000	
45905	0	0.388977050781250000	-0.046386718750000000	-0.025817871093750000	0.999999046325683594	0.000255584716796875	-0.000273704528808594	-0.000244140625000000	9.724426269531250000	-1.159667968750000000	-0.645446777343750000	0.012779236265482564	-0.013685226896244388	-0.012207031656580360	-0.688476562500000000	-0.031494140625000000	0.598876953125000000	898.8600	-120.115366711998419191	-82.294769049305998010	-78.245680038773144815	-65.0000	
45906	0	0.388925552368164062	-0.044865608215332031	-0.021553039550781250	0.999999046325683594	-0.000116348266601562	-0.000028610229492188	-0.000671386718750000	9.723138809204101562	-1.121640205383300781	-0.538825988769531250	-0.005817413781039826	-0.001430511585501597	-0.033569338539770802	-0.690917968750000000	-0.033691406250000000	0.602050781250000000	898.8600	-120.385743609098241791	-82.362457672196143221	-77.994939262356837162	-65.0000	
45907	0	0.390441894531250000	-0.048522949218750000	-0.026611328125000000	0.999999046325683594	0.000106811523437500	-0.000048637390136719	-0.001365661621093750	9.761047363281250000	-1.213073730468750000	-0.665283203125000000	0.005340577844194138	-0.002431870268338402	-0.068283102436482196	-0.688476562500000000	-0.033935546875000000	0.599121093750000000	898.8600	-120.958005608163588818	-82.497126976324821612	-77.412275401167306654	-65.0000	
45908	0	0.387219429016113281	-0.049851417541503906	-0.024503707885742188	0.999999046325683594	0.000279426574707031	-0.000205993652343750	-0.001049041748046875	9.680485725402832031	-1.246285438537597656	-0.612592697143554688	0.013971331578521281	-0.010299684713176098	-0.052452098076359754	-0.690917968750000000	-0.036132812500000000	0.599609375000000000	898.8000	-121.503159522333405107	-82.590613687294364809	-76.839031151392049424	-65.0000	
45909	0	0.390747070312500000	-0.058837890625000000	-0.026062011718750000	0.999999046325683594	0.000003814697265625	0.000012397766113281	-0.000030517578125000	9.768676757812500000	-1.470947265625000000	-0.651550292968750000	0.000190734863316205	0.000619888305777665	-0.001525878906529637	-0.690673828125000000	-0.036132812500000000	0.596923828125000000	898.8600	-121.452967525869908627	-82.597089805457315492	-76.898691009570526944	-65.0000	
